01:00,1025.8,-9999.0,11.8,78.0,1.3,-9999.0
02:00,1025.5,-9999.0,11.6,79.0,2.1,-9999.0
03:00,1025.4,-9999.0,11.8,77.0,1.5,-9999.0
04:00,1025.1,-9999.0,11.7,76.0,2.4,-9999.0
05:00,1024.6,-9999.0,11.6,78.0,1.6,-9999.0
06:00,1024.6,-9999.0,11.7,77.0,2.6,0.0
07:00,1024.6,-9999.0,11.9,74.0,2.5,0.01
08:00,1025.1,-9999.0,12.1,74.0,3.5,0.08
09:00,1025.1,0.0,12.6,72.0,3.4,0.17
10:00,1024.1,0.0,13.0,72.0,2.5,0.29
11:00,1023.4,0.0,12.8,77.0,2.8,0.29
12:00,1022.4,0.0,12.4,81.0,3.6,0.18
13:00,1021.8,0.0,12.3,85.0,3.0,0.15
14:00,1021.1,0.0,12.5,88.0,3.1,0.16
15:00,1020.8,0.0,12.5,87.0,2.5,0.09
16:00,1020.3,0.0,12.5,90.0,3.8,0.04
17:00,1020.3,-9999.0,12.4,92.0,2.6,0.0
18:00,1019.9,0.0,12.4,94.0,3.0,-9999.0
19:00,1019.9,0.0,12.3,96.0,3.6,-9999.0
20:00,1019.2,0.0,12.1,96.0,3.6,-9999.0
21:00,1018.6,0.0,12.1,95.0,2.9,-9999.0
22:00,1018.4,0.0,12.2,95.0,2.6,-9999.0
23:00,1017.8,0.0,12.4,96.0,1.6,-9999.0
24:00,1016.6,0.5,12.4,97.0,2.5,-9999.0
