01:00,1011.5,-9999.0,21.1,77.0,3.1,-9999.0
02:00,1011.0,-9999.0,21.2,76.0,3.6,-9999.0
03:00,1010.8,-9999.0,21.3,73.0,2.1,-9999.0
04:00,1010.7,-9999.0,20.7,74.0,1.0,0.0
05:00,1010.5,-9999.0,21.1,77.0,1.5,0.01
06:00,1010.5,-9999.0,21.1,77.0,2.5,0.12
07:00,1010.6,-9999.0,21.4,76.0,1.8,0.27
08:00,1010.3,-9999.0,21.8,71.0,3.5,0.5
09:00,1009.7,-9999.0,22.0,73.0,3.2,0.5
10:00,1009.4,-9999.0,22.3,65.0,3.5,0.59
11:00,1008.7,-9999.0,22.3,65.0,3.0,0.5
12:00,1007.4,0.0,22.7,67.0,3.1,0.58
13:00,1006.8,0.0,20.7,86.0,3.7,0.66
14:00,1006.0,0.5,19.9,93.0,2.7,0.6
15:00,1004.5,0.5,20.2,92.0,3.1,0.35
16:00,1003.9,0.0,20.3,91.0,3.5,0.19
17:00,1003.9,0.0,20.4,93.0,2.9,0.06
18:00,1003.6,1.0,20.4,95.0,3.3,0.05
19:00,1003.5,0.0,20.5,94.0,3.5,0.03
20:00,1003.7,1.0,19.9,96.0,3.1,0.0
21:00,1003.9,1.5,19.7,97.0,4.3,-9999.0
22:00,1003.5,2.0,19.3,97.0,3.2,-9999.0
23:00,1003.1,2.5,18.6,96.0,2.7,-9999.0
24:00,1002.4,-9999.0,18.6,95.0,4.0,-9999.0
