01:00,1008.5,0.0,6.5,64.0,1.9,-9999.0
02:00,1009.1,0.0,6.6,56.0,2.7,-9999.0
03:00,1009.3,-9999.0,6.2,52.0,2.4,-9999.0
04:00,1010.3,0.0,5.5,69.0,3.5,-9999.0
05:00,1011.1,0.0,3.4,79.0,2.2,-9999.0
06:00,1012.0,0.0,4.5,57.0,4.4,-9999.0
07:00,1012.7,0.0,4.4,46.0,5.7,0.0
08:00,1013.9,0.0,4.6,64.0,4.5,0.05
09:00,1014.3,-9999.0,4.7,40.0,4.3,0.33
10:00,1014.8,-9999.0,6.3,33.0,6.5,1.15
11:00,1014.3,-9999.0,7.6,29.0,3.6,2.05
12:00,1013.5,-9999.0,8.3,26.0,5.6,2.25
13:00,1013.2,-9999.0,9.3,29.0,5.2,1.71
14:00,1013.5,-9999.0,8.6,27.0,5.1,1.72
15:00,1014.1,-9999.0,7.8,21.0,5.0,1.05
16:00,1015.0,-9999.0,6.5,25.0,6.3,0.82
17:00,1016.1,-9999.0,5.3,29.0,4.6,0.2
18:00,1017.6,-9999.0,4.3,31.0,4.9,0.0
19:00,1018.8,-9999.0,3.6,32.0,3.2,-9999.0
20:00,1019.0,-9999.0,2.9,35.0,5.4,-9999.0
21:00,1019.7,-9999.0,2.5,37.0,3.3,-9999.0
22:00,1020.6,-9999.0,2.2,37.0,3.2,-9999.0
23:00,1020.9,-9999.0,2.1,38.0,2.6,-9999.0
24:00,1021.2,-9999.0,1.7,39.0,3.8,-9999.0
