01:00,1004.4,-9999.0,2.6,44.0,2.5,-9999.0
02:00,1004.8,-9999.0,4.2,33.0,4.1,-9999.0
03:00,1005.0,-9999.0,3.2,35.0,4.2,-9999.0
04:00,1005.0,-9999.0,3.3,35.0,2.1,-9999.0
05:00,1005.2,-9999.0,3.0,36.0,3.7,-9999.0
06:00,1005.4,-9999.0,3.6,35.0,5.8,-9999.0
07:00,1006.2,-9999.0,4.3,33.0,5.6,0.0
08:00,1007.0,-9999.0,5.2,32.0,4.9,0.23
09:00,1007.5,-9999.0,6.9,29.0,4.9,0.88
10:00,1007.3,-9999.0,8.3,28.0,4.7,1.43
11:00,1006.4,-9999.0,9.4,27.0,7.0,1.81
12:00,1005.4,-9999.0,10.4,23.0,5.4,1.99
13:00,1004.7,-9999.0,10.5,21.0,5.1,1.93
14:00,1005.3,-9999.0,10.6,24.0,4.7,1.67
15:00,1005.8,-9999.0,9.8,26.0,4.2,1.19
16:00,1006.4,-9999.0,8.4,31.0,3.2,0.6
17:00,1006.8,-9999.0,7.3,31.0,2.8,0.09
18:00,1007.1,-9999.0,6.5,33.0,3.7,0.0
19:00,1007.2,-9999.0,5.9,36.0,4.0,-9999.0
20:00,1007.3,-9999.0,5.3,38.0,3.0,-9999.0
21:00,1007.1,-9999.0,4.8,41.0,4.1,-9999.0
22:00,1007.1,-9999.0,5.1,38.0,3.3,-9999.0
23:00,1007.3,-9999.0,4.7,37.0,4.5,-9999.0
24:00,1007.4,-9999.0,4.6,34.0,5.2,-9999.0
