01:00,1020.0,-9999.0,9.9,72.0,2.3,-9999.0
02:00,1019.6,-9999.0,10.1,68.0,2.3,-9999.0
03:00,1019.3,-9999.0,10.1,65.0,2.4,-9999.0
04:00,1018.7,0.0,10.1,67.0,2.8,-9999.0
05:00,1018.4,-9999.0,9.8,66.0,2.6,-9999.0
06:00,1018.7,-9999.0,9.9,66.0,2.2,-9999.0
07:00,1018.7,0.0,9.7,69.0,1.4,0.0
08:00,1018.8,0.0,10.2,67.0,2.0,0.12
09:00,1018.9,0.0,10.5,68.0,2.4,0.29
10:00,1018.4,0.0,10.8,70.0,3.2,0.46
11:00,1017.9,0.0,10.3,76.0,3.6,0.45
12:00,1017.0,0.5,10.6,80.0,2.8,0.46
13:00,1016.4,0.0,10.2,82.0,3.6,0.3
14:00,1015.9,0.5,10.0,91.0,1.5,0.24
15:00,1015.7,0.5,9.9,95.0,2.2,0.15
16:00,1015.7,0.0,10.1,93.0,2.3,0.1
17:00,1015.7,0.0,10.0,94.0,3.2,0.02
18:00,1015.9,0.0,10.4,93.0,2.8,-9999.0
19:00,1016.2,0.0,10.3,94.0,2.1,-9999.0
20:00,1016.2,-9999.0,10.2,92.0,1.4,-9999.0
21:00,1016.7,0.0,10.4,93.0,1.7,-9999.0
22:00,1016.9,0.0,10.5,94.0,2.4,-9999.0
23:00,1016.7,-9999.0,10.6,93.0,1.4,-9999.0
24:00,1016.4,-9999.0,10.5,93.0,0.5,-9999.0
