01:00,997.4,0.0,24.2,87.0,7.7,-9999.0
02:00,995.2,0.0,24.7,88.0,8.1,-9999.0
03:00,992.6,0.0,25.5,83.0,9.8,-9999.0
04:00,992.7,0.0,26.3,80.0,9.1,-9999.0
05:00,994.4,3.0,20.5,94.0,5.0,-9999.0
06:00,996.6,16.5,19.6,99.0,3.0,0.0
07:00,997.6,2.5,19.4,99.0,2.3,0.06
08:00,999.0,0.0,20.0,99.0,2.4,0.31
09:00,1000.0,0.0,21.5,81.0,2.9,0.72
10:00,1000.4,-9999.0,23.1,69.0,1.9,0.8
11:00,1001.2,-9999.0,23.9,64.0,3.6,1.04
12:00,1001.5,-9999.0,25.0,51.0,5.1,1.93
13:00,1002.0,-9999.0,27.3,41.0,3.7,2.15
14:00,1002.6,-9999.0,27.0,40.0,3.6,2.14
15:00,1003.3,-9999.0,26.8,46.0,2.1,1.49
16:00,1004.3,-9999.0,26.2,46.0,1.1,1.0
17:00,1005.2,-9999.0,24.0,53.0,1.5,0.39
18:00,1006.6,-9999.0,23.8,75.0,4.8,0.02
19:00,1007.9,-9999.0,22.6,71.0,3.9,-9999.0
20:00,1008.8,-9999.0,21.8,68.0,3.3,-9999.0
21:00,1009.6,-9999.0,21.6,68.0,3.3,-9999.0
22:00,1010.2,-9999.0,20.8,69.0,2.4,-9999.0
23:00,1010.2,-9999.0,20.5,64.0,2.8,-9999.0
24:00,1010.4,-9999.0,19.9,67.0,1.4,-9999.0
