01:00,1013.4,-9999.0,18.0,89.0,1.4,-9999.0
02:00,1013.3,-9999.0,18.1,87.0,1.7,-9999.0
03:00,1013.1,-9999.0,18.1,87.0,0.7,-9999.0
04:00,1012.8,-9999.0,18.8,85.0,1.0,-9999.0
05:00,1013.1,-9999.0,18.5,87.0,2.7,0.01
06:00,1013.3,-9999.0,18.6,88.0,1.7,0.19
07:00,1013.1,-9999.0,19.2,83.0,0.9,0.42
08:00,1013.2,-9999.0,19.6,79.0,1.0,0.43
09:00,1013.2,-9999.0,20.9,65.0,1.0,0.78
10:00,1013.0,-9999.0,23.8,53.0,1.3,2.52
11:00,1012.2,-9999.0,24.4,40.0,2.9,3.28
12:00,1011.6,-9999.0,25.2,20.0,3.4,3.42
13:00,1010.5,-9999.0,24.9,31.0,3.7,3.37
14:00,1009.3,-9999.0,26.0,39.0,4.4,2.86
15:00,1008.7,-9999.0,24.6,43.0,5.2,2.34
16:00,1008.6,-9999.0,25.0,45.0,5.2,1.62
17:00,1008.4,-9999.0,23.8,38.0,3.7,1.06
18:00,1008.8,-9999.0,22.1,35.0,4.1,0.33
19:00,1008.7,-9999.0,20.7,43.0,2.8,0.02
20:00,1009.4,-9999.0,20.4,43.0,4.6,-9999.0
21:00,1009.5,-9999.0,19.7,70.0,3.4,-9999.0
22:00,1009.4,-9999.0,19.5,75.0,4.8,-9999.0
23:00,1009.1,-9999.0,19.3,78.0,3.7,-9999.0
24:00,1008.3,-9999.0,18.9,79.0,2.5,-9999.0
