01:00,1013.6,-9999.0,20.0,89.0,1.4,-9999.0
02:00,1013.9,-9999.0,19.5,93.0,1.6,-9999.0
03:00,1014.1,-9999.0,18.8,94.0,1.3,-9999.0
04:00,1014.8,-9999.0,18.5,90.0,0.9,-9999.0
05:00,1015.5,-9999.0,18.4,80.0,2.0,-9999.0
06:00,1015.8,-9999.0,17.5,82.0,1.0,0.01
07:00,1016.6,-9999.0,19.6,71.0,2.9,0.38
08:00,1016.9,-9999.0,21.2,61.0,3.1,1.03
09:00,1017.2,-9999.0,22.5,57.0,2.4,1.6
10:00,1016.9,-9999.0,24.2,54.0,1.1,2.18
11:00,1016.3,-9999.0,24.9,49.0,0.9,2.31
12:00,1015.7,-9999.0,26.9,50.0,3.3,2.48
13:00,1015.5,-9999.0,25.8,48.0,2.7,2.66
14:00,1015.3,-9999.0,25.9,45.0,3.2,2.31
15:00,1015.7,-9999.0,24.4,54.0,2.7,0.89
16:00,1015.9,-9999.0,23.6,56.0,3.8,0.75
17:00,1017.0,-9999.0,22.0,63.0,5.3,0.21
18:00,1017.9,-9999.0,20.6,70.0,4.3,0.01
19:00,1018.5,-9999.0,19.7,72.0,3.9,-9999.0
20:00,1019.4,-9999.0,19.6,68.0,4.9,-9999.0
21:00,1019.6,-9999.0,19.4,60.0,4.9,-9999.0
22:00,1020.1,-9999.0,19.2,56.0,2.8,-9999.0
23:00,1019.7,0.0,19.2,55.0,3.8,-9999.0
24:00,1020.2,0.0,18.8,54.0,5.3,-9999.0
