01:00,1016.4,-9999.0,5.8,47.0,0.7,-9999.0
02:00,1016.3,-9999.0,6.1,44.0,2.6,-9999.0
03:00,1016.9,-9999.0,5.7,47.0,3.1,-9999.0
04:00,1017.2,-9999.0,5.1,48.0,2.5,-9999.0
05:00,1016.9,-9999.0,4.2,51.0,2.3,-9999.0
06:00,1016.9,-9999.0,4.1,57.0,2.2,0.0
07:00,1017.8,-9999.0,4.6,56.0,2.0,0.02
08:00,1018.9,0.0,5.1,55.0,1.1,0.14
09:00,1018.5,0.0,5.0,57.0,3.2,0.25
10:00,1019.6,0.0,5.3,60.0,2.4,0.25
11:00,1019.0,-9999.0,5.7,58.0,2.5,0.49
12:00,1018.4,-9999.0,5.5,58.0,3.1,0.57
13:00,1017.8,-9999.0,6.0,59.0,3.2,0.7
14:00,1017.5,-9999.0,6.9,59.0,2.0,0.7
15:00,1016.8,-9999.0,7.2,59.0,3.3,0.56
16:00,1016.3,-9999.0,7.0,63.0,3.0,0.3
17:00,1015.8,-9999.0,6.6,67.0,1.5,0.14
18:00,1015.5,-9999.0,6.1,66.0,2.9,0.01
19:00,1014.9,-9999.0,6.0,64.0,2.3,0.0
20:00,1014.7,-9999.0,5.8,66.0,1.5,-9999.0
21:00,1014.0,-9999.0,5.6,69.0,1.7,-9999.0
22:00,1013.1,0.0,5.7,70.0,2.2,-9999.0
23:00,1012.1,0.0,5.1,79.0,2.6,-9999.0
24:00,1010.7,0.5,4.4,88.0,2.1,-9999.0
