01:00,1020.8,-9999.0,6.9,44.0,2.9,-9999.0
02:00,1020.4,-9999.0,5.3,50.0,1.4,-9999.0
03:00,1020.0,-9999.0,4.2,54.0,1.0,-9999.0
04:00,1019.6,-9999.0,3.9,60.0,1.4,-9999.0
05:00,1019.9,-9999.0,3.6,61.0,1.2,-9999.0
06:00,1020.6,-9999.0,3.9,63.0,1.6,-9999.0
07:00,1021.3,-9999.0,3.8,62.0,2.1,0.01
08:00,1022.1,-9999.0,5.5,55.0,2.8,0.31
09:00,1022.7,-9999.0,8.8,46.0,5.0,0.93
10:00,1023.3,-9999.0,10.6,42.0,4.1,1.45
11:00,1023.0,-9999.0,11.2,37.0,3.4,1.81
12:00,1022.6,-9999.0,11.8,35.0,5.7,1.96
13:00,1022.4,-9999.0,11.5,32.0,5.7,1.9
14:00,1022.9,-9999.0,10.8,30.0,5.1,1.6
15:00,1023.6,-9999.0,9.8,31.0,5.5,1.11
16:00,1024.6,-9999.0,9.0,33.0,5.8,0.52
17:00,1025.6,-9999.0,8.0,34.0,4.2,0.04
18:00,1026.4,-9999.0,7.7,34.0,2.6,-9999.0
19:00,1026.7,-9999.0,6.8,35.0,2.2,-9999.0
20:00,1027.4,-9999.0,6.2,38.0,3.1,-9999.0
21:00,1027.5,-9999.0,5.8,41.0,1.9,-9999.0
22:00,1027.8,-9999.0,5.3,43.0,2.4,-9999.0
23:00,1027.9,-9999.0,5.0,45.0,3.0,-9999.0
24:00,1027.7,-9999.0,5.0,45.0,1.9,-9999.0
