01:00,1013.6,-9999.0,9.7,35.0,3.5,-9999.0
02:00,1013.8,-9999.0,8.4,39.0,2.8,-9999.0
03:00,1013.9,-9999.0,6.6,55.0,2.0,-9999.0
04:00,1014.2,-9999.0,6.7,54.0,3.2,-9999.0
05:00,1014.8,-9999.0,6.2,54.0,2.9,-9999.0
06:00,1015.2,-9999.0,5.1,57.0,1.3,0.0
07:00,1015.7,-9999.0,7.3,50.0,1.0,0.21
08:00,1016.3,-9999.0,8.6,40.0,2.2,0.82
09:00,1016.5,-9999.0,10.0,32.0,2.8,1.38
10:00,1016.6,-9999.0,10.4,28.0,1.7,1.57
11:00,1016.5,-9999.0,11.7,22.0,2.3,2.05
12:00,1015.9,-9999.0,10.8,21.0,1.9,2.11
13:00,1015.2,-9999.0,12.2,23.0,2.3,1.41
14:00,1014.7,-9999.0,12.7,31.0,2.1,1.72
15:00,1014.9,-9999.0,11.4,32.0,2.8,1.01
16:00,1015.5,-9999.0,11.1,43.0,3.5,0.52
17:00,1016.1,-9999.0,10.6,47.0,1.7,0.48
18:00,1017.2,-9999.0,10.0,48.0,2.6,0.1
19:00,1018.9,-9999.0,8.3,63.0,4.0,0.0
20:00,1019.9,-9999.0,7.6,64.0,3.2,-9999.0
21:00,1021.1,-9999.0,6.7,63.0,1.9,-9999.0
22:00,1022.1,-9999.0,7.0,60.0,2.8,-9999.0
23:00,1022.2,-9999.0,6.9,61.0,1.5,-9999.0
24:00,1022.3,-9999.0,6.8,62.0,2.7,-9999.0
