01:00,1016.2,-9999.0,3.5,56.0,2.0,-9999.0
02:00,1016.5,-9999.0,3.9,57.0,2.6,-9999.0
03:00,1016.7,-9999.0,4.2,61.0,2.1,-9999.0
04:00,1017.1,-9999.0,3.7,51.0,3.2,-9999.0
05:00,1017.7,-9999.0,3.4,51.0,2.3,-9999.0
06:00,1018.4,-9999.0,2.8,56.0,1.9,-9999.0
07:00,1019.4,-9999.0,2.6,55.0,2.7,0.0
08:00,1020.0,-9999.0,3.5,54.0,2.3,0.27
09:00,1020.5,-9999.0,5.6,47.0,1.7,0.91
10:00,1020.3,-9999.0,6.8,43.0,1.9,1.44
11:00,1019.6,-9999.0,9.0,34.0,2.3,1.8
12:00,1018.7,-9999.0,10.3,28.0,2.6,1.98
13:00,1018.4,-9999.0,10.7,27.0,4.1,1.9
14:00,1018.7,-9999.0,10.9,26.0,3.3,1.61
15:00,1019.0,-9999.0,10.2,29.0,3.8,1.14
16:00,1019.6,-9999.0,9.4,26.0,2.5,0.54
17:00,1020.5,-9999.0,8.1,29.0,2.3,0.05
18:00,1021.5,-9999.0,7.8,26.0,1.9,0.0
19:00,1021.6,-9999.0,6.6,27.0,1.9,-9999.0
20:00,1022.5,-9999.0,6.4,32.0,2.6,-9999.0
21:00,1022.6,-9999.0,5.4,34.0,1.7,-9999.0
22:00,1022.8,-9999.0,5.7,33.0,2.4,-9999.0
23:00,1022.9,-9999.0,5.8,32.0,3.3,-9999.0
24:00,1022.6,-9999.0,5.9,32.0,2.6,-9999.0
