01:00,1008.7,-9999.0,25.1,74.0,2.4,-9999.0
02:00,1009.0,-9999.0,24.5,80.0,2.2,-9999.0
03:00,1009.1,-9999.0,24.3,85.0,1.8,-9999.0
04:00,1009.2,-9999.0,24.0,86.0,2.3,-9999.0
05:00,1009.8,-9999.0,24.3,92.0,2.7,0.0
06:00,1010.6,-9999.0,24.6,79.0,1.7,0.02
07:00,1010.8,-9999.0,24.9,70.0,2.1,0.39
08:00,1010.7,-9999.0,25.9,66.0,2.8,1.1
09:00,1010.8,-9999.0,26.2,70.0,2.0,1.07
10:00,1010.5,-9999.0,27.0,70.0,1.5,1.31
11:00,1009.8,-9999.0,28.0,67.0,1.7,1.57
12:00,1009.1,-9999.0,28.5,64.0,1.2,1.83
13:00,1008.6,-9999.0,29.5,62.0,0.8,2.51
14:00,1008.2,-9999.0,28.2,73.0,2.7,0.83
15:00,1007.7,0.0,28.4,66.0,2.4,0.86
16:00,1007.8,0.0,27.4,71.0,3.7,0.38
17:00,1008.2,0.0,26.7,74.0,3.7,0.16
18:00,1007.6,0.0,24.8,87.0,3.1,0.04
19:00,1007.8,0.0,23.8,94.0,3.0,0.0
20:00,1007.5,0.5,23.2,95.0,2.5,-9999.0
21:00,1007.2,0.0,23.9,87.0,3.9,-9999.0
22:00,1006.8,0.0,24.4,85.0,4.0,-9999.0
23:00,1006.9,0.0,24.6,81.0,6.5,-9999.0
24:00,1006.5,1.0,23.5,96.0,4.3,-9999.0
