01:00,997.1,1.5,5.0,96.0,2.2,-9999.0
02:00,997.3,0.5,5.0,96.0,1.5,-9999.0
03:00,997.6,2.5,5.1,95.0,2.0,-9999.0
04:00,998.1,1.5,5.2,96.0,2.3,-9999.0
05:00,998.3,1.5,5.4,96.0,1.2,-9999.0
06:00,999.4,0.0,5.3,97.0,0.6,-9999.0
07:00,1000.1,0.0,5.3,97.0,1.0,0.0
08:00,1000.9,-9999.0,5.9,97.0,0.9,0.08
09:00,1002.0,-9999.0,7.3,97.0,1.3,0.32
10:00,1002.6,-9999.0,9.1,74.0,1.2,0.75
11:00,1002.7,-9999.0,11.1,47.0,7.7,1.79
12:00,1002.3,-9999.0,12.7,47.0,4.6,2.04
13:00,1002.2,-9999.0,12.5,44.0,6.3,2.1
14:00,1003.0,-9999.0,11.1,35.0,5.6,1.84
15:00,1003.9,-9999.0,9.8,34.0,5.9,1.39
16:00,1005.4,-9999.0,8.3,35.0,7.2,0.8
17:00,1006.9,-9999.0,7.1,35.0,7.5,0.2
18:00,1008.3,-9999.0,6.0,36.0,7.7,0.0
19:00,1009.8,-9999.0,5.4,38.0,6.5,-9999.0
20:00,1010.7,-9999.0,4.9,41.0,6.7,-9999.0
21:00,1011.4,-9999.0,4.8,40.0,6.4,-9999.0
22:00,1012.7,-9999.0,4.4,44.0,5.9,-9999.0
23:00,1013.5,-9999.0,4.0,46.0,6.3,-9999.0
24:00,1013.0,-9999.0,3.9,42.0,6.6,-9999.0
