01:00,1010.7,0.0,18.7,100.0,4.3,-9999.0
02:00,1010.5,0.0,16.2,99.0,2.2,-9999.0
03:00,1009.9,0.5,15.2,99.0,1.6,-9999.0
04:00,1009.2,-9999.0,15.2,99.0,1.1,-9999.0
05:00,1009.2,0.0,15.2,99.0,1.8,-9999.0
06:00,1008.7,0.0,15.3,99.0,1.0,0.0
07:00,1009.0,0.0,15.3,99.0,2.0,0.02
08:00,1009.1,-9999.0,16.1,98.0,0.8,0.27
09:00,1009.1,-9999.0,17.1,94.0,1.8,0.58
10:00,1008.4,-9999.0,18.4,87.0,0.8,0.58
11:00,1007.7,-9999.0,19.5,87.0,0.5,0.79
12:00,1006.6,-9999.0,22.8,80.0,5.5,0.64
13:00,1006.1,-9999.0,22.3,82.0,4.7,0.5
14:00,1005.8,-9999.0,22.0,84.0,3.8,0.25
15:00,1005.9,-9999.0,21.7,86.0,4.2,0.18
16:00,1006.1,-9999.0,21.8,85.0,3.2,0.06
17:00,1006.7,0.0,19.2,88.0,2.6,0.01
18:00,1007.6,0.0,18.4,92.0,1.7,0.0
19:00,1007.9,0.0,17.9,98.0,2.3,-9999.0
20:00,1007.2,0.0,18.1,95.0,1.0,-9999.0
21:00,1007.4,0.0,17.9,97.0,1.7,-9999.0
22:00,1007.6,0.0,18.1,96.0,2.3,-9999.0
23:00,1006.9,0.5,17.6,98.0,2.1,-9999.0
24:00,1007.0,0.0,17.5,98.0,1.3,-9999.0
