01:00,1013.4,-9999.0,16.5,94.0,2.6,-9999.0
02:00,1014.0,-9999.0,17.8,68.0,2.3,-9999.0
03:00,1014.4,-9999.0,16.3,78.0,1.9,-9999.0
04:00,1014.9,-9999.0,15.9,86.0,1.6,-9999.0
05:00,1015.6,-9999.0,16.0,89.0,1.2,-9999.0
06:00,1016.2,-9999.0,16.3,89.0,1.7,0.0
07:00,1017.0,-9999.0,16.9,80.0,2.0,0.14
08:00,1017.4,-9999.0,17.2,75.0,3.9,0.58
09:00,1017.9,-9999.0,18.3,67.0,2.9,1.02
10:00,1018.1,-9999.0,17.7,67.0,3.3,0.92
11:00,1018.0,-9999.0,18.2,62.0,2.5,0.66
12:00,1017.5,-9999.0,18.8,56.0,3.9,1.45
13:00,1016.7,-9999.0,19.7,51.0,2.4,1.87
14:00,1016.4,-9999.0,19.1,48.0,2.9,1.6
15:00,1016.6,-9999.0,19.1,51.0,1.9,0.94
16:00,1016.6,-9999.0,18.5,61.0,2.1,0.58
17:00,1016.7,-9999.0,17.6,66.0,2.2,0.16
18:00,1016.9,-9999.0,16.6,71.0,2.1,0.0
19:00,1017.1,-9999.0,16.3,71.0,2.5,-9999.0
20:00,1017.0,-9999.0,16.4,72.0,2.2,-9999.0
21:00,1016.7,-9999.0,17.0,69.0,1.9,-9999.0
22:00,1016.5,-9999.0,16.2,76.0,0.8,-9999.0
23:00,1016.0,-9999.0,16.1,77.0,1.9,-9999.0
24:00,1015.5,-9999.0,15.4,79.0,1.5,-9999.0
