01:00,1024.8,0.0,7.1,75.0,2.0,-9999.0
02:00,1024.7,0.0,6.2,85.0,2.2,-9999.0
03:00,1023.8,0.0,5.9,90.0,2.1,-9999.0
04:00,1023.4,0.0,5.9,87.0,2.7,-9999.0
05:00,1022.8,-9999.0,6.2,79.0,3.1,-9999.0
06:00,1022.9,-9999.0,6.3,77.0,2.2,-9999.0
07:00,1022.7,-9999.0,6.4,75.0,2.8,0.0
08:00,1022.9,-9999.0,7.1,69.0,2.7,0.09
09:00,1022.6,-9999.0,7.5,66.0,1.4,0.18
10:00,1021.9,-9999.0,9.3,64.0,1.2,0.54
11:00,1020.8,-9999.0,10.8,60.0,1.6,1.41
12:00,1019.2,-9999.0,11.4,56.0,2.3,2.02
13:00,1017.5,-9999.0,11.8,55.0,2.9,1.9
14:00,1017.1,-9999.0,11.7,61.0,3.3,1.65
15:00,1016.2,-9999.0,12.0,61.0,2.4,1.09
16:00,1016.1,-9999.0,11.9,70.0,2.0,0.43
17:00,1015.9,-9999.0,10.7,78.0,1.2,0.1
18:00,1015.9,-9999.0,10.1,82.0,1.8,0.0
19:00,1015.8,-9999.0,10.4,84.0,1.0,-9999.0
20:00,1015.3,-9999.0,10.7,80.0,2.1,-9999.0
21:00,1015.0,0.0,10.4,80.0,2.2,-9999.0
22:00,1014.2,0.0,9.5,80.0,1.5,-9999.0
23:00,1013.9,0.0,8.9,80.0,2.3,-9999.0
24:00,1012.8,0.5,8.1,90.0,1.7,-9999.0
