01:00,1015.5,-9999.0,5.6,32.0,3.4,-9999.0
02:00,1016.0,-9999.0,5.0,36.0,4.4,-9999.0
03:00,1016.7,-9999.0,4.5,38.0,2.9,-9999.0
04:00,1017.5,-9999.0,3.8,49.0,4.3,-9999.0
05:00,1017.9,-9999.0,3.8,47.0,4.4,-9999.0
06:00,1019.0,-9999.0,3.0,50.0,3.0,0.0
07:00,1020.6,-9999.0,3.7,46.0,3.2,0.12
08:00,1021.9,-9999.0,4.7,44.0,2.5,0.48
09:00,1023.0,-9999.0,6.6,35.0,3.9,1.35
10:00,1023.0,-9999.0,7.9,30.0,5.9,2.04
11:00,1022.5,-9999.0,9.1,28.0,5.4,2.46
12:00,1021.8,-9999.0,10.5,25.0,3.3,2.64
13:00,1021.2,-9999.0,10.8,23.0,2.1,2.59
14:00,1020.8,-9999.0,11.3,19.0,1.8,2.32
15:00,1020.8,-9999.0,11.3,18.0,1.3,1.86
16:00,1021.2,-9999.0,10.5,23.0,3.9,1.14
17:00,1021.7,-9999.0,9.3,19.0,4.5,0.48
18:00,1022.7,-9999.0,7.3,31.0,2.5,0.03
19:00,1023.1,-9999.0,8.0,45.0,4.6,0.0
20:00,1024.0,-9999.0,8.0,44.0,3.5,-9999.0
21:00,1024.4,-9999.0,7.4,49.0,3.0,-9999.0
22:00,1024.6,-9999.0,7.9,51.0,5.0,-9999.0
23:00,1024.1,-9999.0,8.1,56.0,4.2,-9999.0
24:00,1023.1,-9999.0,8.4,58.0,4.9,-9999.0
