01:00,1013.0,-9999.0,21.4,79.0,2.1,-9999.0
02:00,1013.1,-9999.0,21.1,81.0,1.7,-9999.0
03:00,1013.2,-9999.0,20.9,84.0,1.0,-9999.0
04:00,1013.9,-9999.0,20.8,86.0,1.6,-9999.0
05:00,1014.4,-9999.0,20.2,89.0,2.4,0.0
06:00,1015.1,-9999.0,20.3,86.0,1.9,0.04
07:00,1015.6,-9999.0,20.9,82.0,1.0,0.42
08:00,1015.8,-9999.0,22.5,75.0,2.1,1.07
09:00,1016.1,-9999.0,23.8,68.0,2.8,1.9
10:00,1015.8,-9999.0,25.4,59.0,2.3,2.22
11:00,1015.1,-9999.0,25.7,42.0,2.5,2.77
12:00,1014.4,-9999.0,26.2,40.0,2.7,2.95
13:00,1013.9,-9999.0,26.7,38.0,1.8,2.83
14:00,1013.3,-9999.0,27.4,37.0,2.5,2.54
15:00,1013.0,-9999.0,27.7,38.0,2.6,2.01
16:00,1013.1,-9999.0,26.0,47.0,2.7,1.31
17:00,1013.4,-9999.0,24.7,50.0,5.6,0.59
18:00,1014.1,-9999.0,24.0,48.0,5.6,0.05
19:00,1015.2,-9999.0,22.5,58.0,3.8,0.0
20:00,1015.7,-9999.0,21.3,54.0,1.7,-9999.0
21:00,1016.1,-9999.0,20.8,58.0,3.1,-9999.0
22:00,1016.2,-9999.0,21.9,52.0,2.7,-9999.0
23:00,1016.3,-9999.0,20.8,58.0,1.8,-9999.0
24:00,1015.9,-9999.0,19.6,68.0,1.3,-9999.0
