01:00,1007.3,-9999.0,18.1,76.0,3.8,-9999.0
02:00,1007.6,-9999.0,16.8,79.0,2.3,-9999.0
03:00,1008.2,-9999.0,16.3,77.0,1.9,-9999.0
04:00,1008.5,-9999.0,15.9,80.0,1.4,-9999.0
05:00,1009.3,-9999.0,15.7,83.0,1.8,-9999.0
06:00,1009.9,-9999.0,15.3,85.0,2.2,0.0
07:00,1010.3,-9999.0,16.0,76.0,2.5,0.22
08:00,1010.3,-9999.0,17.7,66.0,1.6,0.53
09:00,1010.6,-9999.0,19.2,60.0,1.1,1.14
10:00,1011.0,-9999.0,19.7,64.0,1.0,1.17
11:00,1010.6,-9999.0,20.1,61.0,0.7,0.91
12:00,1010.7,-9999.0,19.5,72.0,0.8,0.61
13:00,1010.0,-9999.0,19.5,74.0,0.8,0.45
14:00,1009.8,-9999.0,18.8,76.0,1.5,0.29
15:00,1010.4,-9999.0,19.1,73.0,2.8,0.13
16:00,1010.5,-9999.0,18.8,74.0,2.7,0.09
17:00,1010.6,-9999.0,18.9,71.0,2.6,0.01
18:00,1011.7,-9999.0,19.4,73.0,3.8,0.0
19:00,1011.7,-9999.0,19.9,74.0,4.2,-9999.0
20:00,1012.1,-9999.0,19.9,75.0,3.2,-9999.0
21:00,1011.9,0.0,20.0,79.0,3.7,-9999.0
22:00,1012.3,0.0,19.0,82.0,5.8,-9999.0
23:00,1011.3,0.0,18.3,85.0,3.2,-9999.0
24:00,1011.1,0.0,18.4,85.0,4.2,-9999.0
