01:00,1011.5,-9999.0,20.1,99.0,1.0,-9999.0
02:00,1011.5,-9999.0,20.4,98.0,1.4,-9999.0
03:00,1011.2,-9999.0,20.5,99.0,2.0,-9999.0
04:00,1011.8,-9999.0,20.5,99.0,2.2,-9999.0
05:00,1012.3,-9999.0,21.0,98.0,1.4,0.01
06:00,1012.0,-9999.0,21.5,96.0,1.0,0.17
07:00,1012.5,-9999.0,22.2,92.0,1.4,0.38
08:00,1012.3,-9999.0,23.1,89.0,1.4,0.6
09:00,1011.9,-9999.0,24.3,85.0,1.0,0.78
10:00,1012.1,-9999.0,25.2,72.0,1.2,1.93
11:00,1011.9,0.0,26.0,73.0,1.6,1.58
12:00,1011.6,0.0,26.2,77.0,1.5,1.06
13:00,1011.8,0.0,25.6,82.0,1.6,0.77
14:00,1011.8,0.0,24.9,89.0,0.8,0.75
15:00,1012.0,1.0,23.8,98.0,2.4,0.29
16:00,1011.9,1.5,23.4,99.0,1.8,0.19
17:00,1011.9,1.0,23.3,99.0,1.0,0.2
18:00,1012.2,0.5,22.7,99.0,1.7,0.02
19:00,1012.4,2.0,22.4,99.0,2.3,0.01
20:00,1012.9,1.5,21.4,97.0,3.0,0.0
21:00,1013.2,0.5,20.2,96.0,3.1,-9999.0
22:00,1013.0,1.5,19.8,97.0,3.4,-9999.0
23:00,1012.9,1.5,19.4,96.0,3.7,-9999.0
24:00,1012.8,0.0,19.2,98.0,3.1,-9999.0
