01:00,1012.8,0.0,21.5,100.0,1.3,-9999.0
02:00,1013.2,0.5,21.5,100.0,1.3,-9999.0
03:00,1012.9,0.0,21.7,100.0,1.6,-9999.0
04:00,1012.7,0.0,21.7,100.0,1.6,-9999.0
05:00,1012.6,-9999.0,21.5,99.0,1.3,0.0
06:00,1012.5,-9999.0,21.6,99.0,2.2,0.03
07:00,1013.1,0.0,21.9,100.0,0.6,0.09
08:00,1012.9,0.0,22.5,98.0,1.3,0.24
09:00,1013.4,0.5,22.8,100.0,0.6,0.32
10:00,1013.5,0.0,23.5,95.0,1.4,0.6
11:00,1013.8,0.5,23.5,97.0,0.8,0.34
12:00,1012.5,1.5,23.6,100.0,1.0,0.42
13:00,1011.9,0.0,25.1,89.0,2.3,1.49
14:00,1011.7,-9999.0,25.9,85.0,1.7,1.15
15:00,1011.0,-9999.0,25.2,89.0,2.6,0.83
16:00,1010.4,0.0,25.8,86.0,2.3,0.76
17:00,1010.4,-9999.0,25.7,89.0,2.5,0.48
18:00,1010.2,0.0,25.7,90.0,3.8,0.07
19:00,1010.5,8.5,24.4,100.0,2.9,0.0
20:00,1011.0,0.0,24.5,100.0,3.3,-9999.0
21:00,1010.8,0.0,24.5,100.0,2.9,-9999.0
22:00,1009.7,0.5,24.5,100.0,4.5,-9999.0
23:00,1009.4,0.0,24.8,100.0,4.9,-9999.0
24:00,1008.9,-9999.0,24.8,99.0,4.1,-9999.0
