01:00,1006.8,-9999.0,20.5,79.0,4.0,-9999.0
02:00,1006.8,-9999.0,20.4,82.0,4.4,-9999.0
03:00,1006.6,-9999.0,20.4,83.0,3.6,-9999.0
04:00,1006.1,-9999.0,20.9,80.0,3.3,0.0
05:00,1005.7,-9999.0,20.9,80.0,3.2,0.03
06:00,1006.1,-9999.0,21.3,81.0,2.8,0.4
07:00,1005.8,-9999.0,21.3,81.0,4.0,0.42
08:00,1005.8,-9999.0,22.5,76.0,2.8,0.62
09:00,1005.4,-9999.0,23.4,70.0,1.8,1.28
10:00,1004.6,-9999.0,23.4,62.0,2.6,1.16
11:00,1004.3,-9999.0,24.3,61.0,2.4,1.69
12:00,1003.2,-9999.0,25.5,59.0,2.5,2.37
13:00,1001.9,-9999.0,25.4,64.0,3.0,1.95
14:00,1000.9,-9999.0,25.1,60.0,3.3,2.13
15:00,1000.4,-9999.0,25.1,63.0,3.0,1.62
16:00,1000.2,-9999.0,24.0,67.0,3.0,0.73
17:00,999.7,-9999.0,23.7,69.0,3.0,0.42
18:00,999.8,-9999.0,23.0,74.0,5.5,0.09
19:00,999.9,0.0,22.8,75.0,3.3,0.01
20:00,999.9,-9999.0,22.3,78.0,3.0,0.0
21:00,999.9,0.0,22.5,76.0,2.6,-9999.0
22:00,999.7,0.0,21.3,85.0,2.5,-9999.0
23:00,999.2,0.0,20.8,90.0,3.0,-9999.0
24:00,998.3,0.5,20.2,93.0,2.9,-9999.0
