01:00,998.6,-9999.0,10.2,63.0,4.3,-9999.0
02:00,999.2,-9999.0,9.7,49.0,3.9,-9999.0
03:00,999.4,-9999.0,9.8,43.0,4.5,-9999.0
04:00,998.8,-9999.0,8.8,49.0,4.9,-9999.0
05:00,998.5,-9999.0,9.2,48.0,5.9,-9999.0
06:00,999.3,-9999.0,8.7,49.0,5.0,-9999.0
07:00,1000.0,-9999.0,8.8,46.0,5.8,0.02
08:00,1000.7,-9999.0,9.7,42.0,7.1,0.41
09:00,1001.6,-9999.0,11.0,40.0,5.7,1.04
10:00,1001.7,-9999.0,12.3,35.0,5.7,1.54
11:00,1001.7,-9999.0,12.8,32.0,6.1,1.86
12:00,1000.9,-9999.0,13.5,30.0,5.3,1.98
13:00,1001.0,-9999.0,13.9,29.0,5.3,1.88
14:00,1001.2,-9999.0,13.4,29.0,5.6,1.56
15:00,1001.7,-9999.0,12.8,31.0,3.8,1.06
16:00,1002.6,-9999.0,11.9,33.0,5.7,0.46
17:00,1003.7,-9999.0,11.3,32.0,3.0,0.03
18:00,1005.1,-9999.0,10.0,38.0,4.6,-9999.0
19:00,1005.8,-9999.0,8.4,44.0,3.2,-9999.0
20:00,1006.4,-9999.0,6.9,50.0,1.9,-9999.0
21:00,1006.8,-9999.0,7.0,49.0,1.7,-9999.0
22:00,1007.0,-9999.0,6.1,54.0,0.6,-9999.0
23:00,1007.3,-9999.0,5.9,54.0,2.3,-9999.0
24:00,1007.3,-9999.0,6.5,52.0,2.4,-9999.0
