01:00,1002.3,-9999.0,19.3,92.0,0.8,-9999.0
02:00,1002.3,-9999.0,19.3,92.0,1.2,-9999.0
03:00,1002.7,-9999.0,19.7,88.0,2.5,-9999.0
04:00,1003.0,-9999.0,19.4,89.0,1.6,-9999.0
05:00,1004.3,-9999.0,19.3,85.0,2.3,0.01
06:00,1005.4,-9999.0,19.5,81.0,3.4,0.2
07:00,1006.3,-9999.0,20.3,68.0,2.5,0.82
08:00,1007.1,-9999.0,21.3,65.0,1.5,1.38
09:00,1007.3,-9999.0,22.9,51.0,2.9,1.86
10:00,1007.0,-9999.0,25.2,49.0,1.4,3.0
11:00,1006.7,-9999.0,24.8,48.0,3.1,3.31
12:00,1006.3,-9999.0,25.7,45.0,3.2,3.44
13:00,1006.3,-9999.0,26.2,40.0,3.1,3.24
14:00,1006.2,-9999.0,26.7,32.0,4.6,3.01
15:00,1006.0,-9999.0,27.2,24.0,2.3,2.56
16:00,1006.3,-9999.0,25.8,31.0,4.5,1.61
17:00,1007.3,-9999.0,24.3,51.0,4.8,0.85
18:00,1008.3,-9999.0,22.7,57.0,5.8,0.44
19:00,1009.3,-9999.0,21.7,62.0,4.5,0.09
20:00,1010.1,-9999.0,21.1,67.0,4.1,0.0
21:00,1010.5,-9999.0,20.7,68.0,4.5,-9999.0
22:00,1010.7,-9999.0,20.5,74.0,4.2,-9999.0
23:00,1010.6,-9999.0,19.7,78.0,3.2,-9999.0
24:00,1010.8,-9999.0,19.5,80.0,3.9,-9999.0
