01:00,1002.1,1.0,12.5,98.0,0.9,-9999.0
02:00,1000.7,0.5,12.4,99.0,0.8,-9999.0
03:00,1001.1,0.0,12.5,99.0,1.6,-9999.0
04:00,1000.0,0.5,12.6,99.0,2.3,-9999.0
05:00,999.7,0.0,12.6,98.0,4.6,0.0
06:00,1000.5,-9999.0,12.7,90.0,4.5,0.11
07:00,1000.6,-9999.0,15.4,77.0,4.5,0.77
08:00,1000.8,-9999.0,17.9,59.0,5.3,1.54
09:00,1000.6,-9999.0,19.8,47.0,4.4,2.21
10:00,1001.3,-9999.0,20.5,42.0,5.7,2.74
11:00,1000.2,-9999.0,20.2,42.0,7.9,3.06
12:00,999.1,-9999.0,20.7,45.0,6.2,3.09
13:00,998.9,-9999.0,18.3,50.0,6.7,1.93
14:00,997.7,0.0,18.0,57.0,6.8,1.75
15:00,996.4,-9999.0,18.9,46.0,8.9,2.2
16:00,996.4,-9999.0,17.2,60.0,9.4,1.66
17:00,996.0,-9999.0,17.0,49.0,5.4,0.94
18:00,997.6,-9999.0,16.7,44.0,4.5,0.13
19:00,999.9,0.0,14.6,51.0,4.7,0.0
20:00,1001.7,-9999.0,13.3,51.0,4.0,-9999.0
21:00,1003.0,-9999.0,12.8,52.0,3.2,-9999.0
22:00,1004.1,-9999.0,11.9,55.0,3.1,-9999.0
23:00,1004.7,-9999.0,11.2,58.0,2.0,-9999.0
24:00,1005.0,-9999.0,10.5,59.0,2.2,-9999.0
