01:00,1010.6,-9999.0,14.5,73.0,3.5,-9999.0
02:00,1009.9,-9999.0,15.1,70.0,1.8,-9999.0
03:00,1009.7,-9999.0,14.3,73.0,1.5,-9999.0
04:00,1009.0,-9999.0,12.6,83.0,0.5,-9999.0
05:00,1009.5,-9999.0,13.7,75.0,2.5,0.0
06:00,1009.6,-9999.0,13.6,77.0,2.6,0.01
07:00,1009.5,-9999.0,14.1,74.0,1.4,0.14
08:00,1009.6,0.0,14.4,72.0,2.5,0.3
09:00,1009.1,0.0,15.6,67.0,1.3,0.7
10:00,1008.5,0.0,16.7,63.0,0.9,1.03
11:00,1007.8,-9999.0,17.6,63.0,1.0,0.87
12:00,1006.8,0.0,17.9,65.0,1.7,0.81
13:00,1005.7,0.0,17.9,61.0,2.2,0.62
14:00,1004.9,0.0,17.1,69.0,1.9,0.28
15:00,1003.6,0.0,16.7,74.0,1.7,0.23
16:00,1002.7,-9999.0,17.6,70.0,3.1,0.34
17:00,1003.9,-9999.0,13.9,74.0,4.4,0.17
18:00,1004.9,0.0,11.9,77.0,6.3,0.02
19:00,1006.7,0.0,10.9,88.0,4.1,0.0
20:00,1008.4,0.5,10.5,91.0,4.1,-9999.0
21:00,1009.2,0.0,10.2,91.0,4.6,-9999.0
22:00,1010.0,1.0,9.7,92.0,3.2,-9999.0
23:00,1010.9,0.0,9.1,90.0,2.7,-9999.0
24:00,1011.6,-9999.0,8.9,89.0,3.0,-9999.0
