01:00,1010.0,-9999.0,24.9,75.0,1.8,-9999.0
02:00,1009.9,-9999.0,25.1,74.0,1.6,-9999.0
03:00,1009.9,-9999.0,25.3,73.0,1.9,-9999.0
04:00,1009.8,-9999.0,25.1,74.0,2.3,-9999.0
05:00,1009.7,-9999.0,25.0,75.0,2.0,0.0
06:00,1009.3,-9999.0,25.7,74.0,1.8,0.12
07:00,1009.2,-9999.0,25.8,72.0,1.4,0.43
08:00,1009.0,-9999.0,26.8,68.0,2.4,0.73
09:00,1009.1,-9999.0,27.1,66.0,1.9,1.01
10:00,1009.0,-9999.0,27.6,65.0,2.9,1.36
11:00,1008.7,-9999.0,29.8,60.0,2.5,1.98
12:00,1008.2,-9999.0,30.0,53.0,1.9,2.34
13:00,1007.8,-9999.0,30.7,56.0,1.8,2.6
14:00,1007.3,-9999.0,31.6,51.0,1.7,1.66
15:00,1006.9,-9999.0,31.2,54.0,3.7,1.83
16:00,1006.9,-9999.0,31.8,56.0,4.3,1.19
17:00,1006.9,-9999.0,30.3,62.0,3.3,0.59
18:00,1007.2,-9999.0,30.0,62.0,3.3,0.18
19:00,1007.5,-9999.0,29.1,63.0,3.0,0.03
20:00,1007.8,-9999.0,28.6,66.0,3.0,0.0
21:00,1008.2,-9999.0,27.7,74.0,2.6,-9999.0
22:00,1008.0,-9999.0,27.3,78.0,2.4,-9999.0
23:00,1007.9,-9999.0,26.9,84.0,2.9,-9999.0
24:00,1007.9,-9999.0,26.5,87.0,1.9,-9999.0
