01:00,1026.7,-9999.0,10.6,78.0,1.7,-9999.0
02:00,1026.4,-9999.0,10.2,81.0,2.8,-9999.0
03:00,1026.3,-9999.0,10.3,77.0,2.2,-9999.0
04:00,1026.2,-9999.0,10.4,75.0,2.6,-9999.0
05:00,1025.5,-9999.0,10.1,77.0,3.3,0.0
06:00,1025.5,-9999.0,10.1,78.0,1.7,0.02
07:00,1025.6,-9999.0,10.6,78.0,2.0,0.09
08:00,1025.0,0.0,10.4,81.0,2.1,0.14
09:00,1025.0,0.0,10.7,78.0,2.1,0.33
10:00,1024.8,0.5,10.0,90.0,1.7,0.21
11:00,1024.0,2.0,10.2,93.0,2.9,0.31
12:00,1023.1,2.5,9.8,94.0,4.1,0.31
13:00,1021.9,3.5,9.5,95.0,4.4,0.2
14:00,1020.8,3.0,9.7,95.0,4.0,0.3
15:00,1019.6,2.0,9.5,95.0,3.7,0.18
16:00,1019.1,4.0,9.4,96.0,4.9,0.14
17:00,1018.3,2.5,9.0,96.0,3.9,0.1
18:00,1017.4,3.5,8.9,97.0,3.6,0.02
19:00,1016.7,2.5,9.1,97.0,4.0,0.0
20:00,1016.6,4.0,8.8,97.0,4.6,-9999.0
21:00,1015.6,2.5,8.6,97.0,4.3,-9999.0
22:00,1014.7,2.0,8.7,97.0,3.7,-9999.0
23:00,1013.5,1.5,9.0,97.0,4.0,-9999.0
24:00,1012.3,0.5,9.3,97.0,3.9,-9999.0
