01:00,1006.4,-9999.0,26.3,87.0,1.4,-9999.0
02:00,1006.2,-9999.0,26.0,90.0,1.1,-9999.0
03:00,1005.9,-9999.0,25.7,93.0,1.3,-9999.0
04:00,1005.9,-9999.0,26.9,83.0,2.0,-9999.0
05:00,1006.2,-9999.0,27.1,79.0,2.4,0.01
06:00,1006.1,-9999.0,28.1,75.0,1.8,0.28
07:00,1006.5,-9999.0,29.1,69.0,2.3,0.86
08:00,1006.4,-9999.0,30.7,60.0,2.0,1.54
09:00,1005.9,-9999.0,32.5,61.0,0.7,2.15
10:00,1005.4,-9999.0,32.8,57.0,2.1,2.59
11:00,1005.1,-9999.0,33.8,60.0,3.8,2.93
12:00,1004.5,-9999.0,33.8,58.0,3.8,3.12
13:00,1003.9,-9999.0,33.7,54.0,3.3,2.91
14:00,1003.2,-9999.0,34.2,56.0,4.2,2.75
15:00,1002.8,-9999.0,33.7,55.0,4.2,2.39
16:00,1002.5,-9999.0,33.4,58.0,3.5,1.72
17:00,1002.1,-9999.0,32.9,61.0,2.9,1.11
18:00,1002.3,-9999.0,32.0,59.0,4.7,0.52
19:00,1002.7,-9999.0,30.7,63.0,4.7,0.08
20:00,1003.1,-9999.0,30.4,64.0,2.8,0.0
21:00,1003.2,-9999.0,29.6,70.0,1.9,-9999.0
22:00,1003.3,-9999.0,29.0,76.0,2.5,-9999.0
23:00,1003.1,-9999.0,28.6,79.0,2.3,-9999.0
24:00,1002.9,-9999.0,28.1,83.0,2.0,-9999.0
