01:00,1009.0,0.0,2.0,93.0,2.5,-9999.0
02:00,1009.0,-9999.0,1.6,93.0,2.5,-9999.0
03:00,1009.1,-9999.0,1.1,92.0,2.4,-9999.0
04:00,1009.4,-9999.0,1.3,92.0,2.3,-9999.0
05:00,1009.7,-9999.0,1.2,94.0,2.9,-9999.0
06:00,1010.5,-9999.0,0.1,94.0,1.4,-9999.0
07:00,1011.6,-9999.0,0.4,96.0,3.1,0.02
08:00,1012.3,-9999.0,1.8,90.0,1.4,0.36
09:00,1012.4,-9999.0,3.9,74.0,1.1,1.04
10:00,1012.9,-9999.0,7.2,61.0,1.6,1.65
11:00,1012.9,-9999.0,8.6,50.0,2.2,2.09
12:00,1012.5,-9999.0,9.8,38.0,4.7,2.29
13:00,1012.3,-9999.0,11.5,40.0,3.4,2.31
14:00,1012.3,-9999.0,10.2,33.0,3.7,1.27
15:00,1013.0,-9999.0,10.8,26.0,4.1,1.03
16:00,1013.5,-9999.0,10.0,29.0,3.3,1.01
17:00,1014.6,-9999.0,8.7,34.0,3.0,0.34
18:00,1015.6,-9999.0,7.5,37.0,3.5,0.01
19:00,1016.4,-9999.0,6.6,40.0,3.5,-9999.0
20:00,1017.5,-9999.0,5.8,44.0,2.2,-9999.0
21:00,1018.2,-9999.0,5.5,43.0,3.0,-9999.0
22:00,1018.7,-9999.0,4.8,46.0,3.0,-9999.0
23:00,1019.0,-9999.0,4.4,49.0,2.2,-9999.0
24:00,1019.8,-9999.0,3.9,50.0,2.1,-9999.0
