01:00,1023.9,-9999.0,9.5,59.0,1.9,-9999.0
02:00,1024.0,-9999.0,9.5,59.0,1.7,-9999.0
03:00,1024.0,-9999.0,9.0,61.0,1.3,-9999.0
04:00,1024.0,-9999.0,9.3,59.0,1.8,-9999.0
05:00,1024.4,-9999.0,9.0,60.0,1.7,-9999.0
06:00,1024.6,-9999.0,8.6,56.0,1.6,-9999.0
07:00,1024.8,-9999.0,8.5,56.0,1.9,0.01
08:00,1025.0,-9999.0,9.0,57.0,2.0,0.12
09:00,1025.0,-9999.0,9.4,56.0,2.6,0.26
10:00,1024.5,-9999.0,9.9,54.0,2.6,0.4
11:00,1023.4,-9999.0,10.1,53.0,1.9,0.28
12:00,1021.9,0.0,10.5,55.0,3.2,0.4
13:00,1021.1,0.0,10.6,56.0,2.6,0.3
14:00,1020.7,-9999.0,10.8,57.0,3.2,0.3
15:00,1020.2,-9999.0,10.9,58.0,3.4,0.28
16:00,1019.1,0.0,10.4,65.0,2.1,0.07
17:00,1019.2,0.0,9.3,81.0,1.8,0.01
18:00,1019.0,0.0,8.9,88.0,2.0,-9999.0
19:00,1018.5,0.0,9.7,77.0,1.7,-9999.0
20:00,1017.8,0.5,8.6,92.0,2.3,-9999.0
21:00,1017.0,0.5,8.9,94.0,1.7,-9999.0
22:00,1016.3,-9999.0,9.0,91.0,1.4,-9999.0
23:00,1014.6,-9999.0,8.9,95.0,0.9,-9999.0
24:00,1013.2,-9999.0,8.7,94.0,0.8,-9999.0
