01:00,1014.3,-9999.0,7.1,71.0,1.2,-9999.0
02:00,1015.0,-9999.0,9.3,51.0,1.7,-9999.0
03:00,1015.5,-9999.0,9.2,51.0,1.9,-9999.0
04:00,1016.1,-9999.0,8.2,55.0,1.1,-9999.0
05:00,1016.9,-9999.0,9.2,51.0,2.6,-9999.0
06:00,1017.6,-9999.0,8.9,53.0,2.7,-9999.0
07:00,1018.9,-9999.0,8.5,52.0,2.4,0.02
08:00,1019.5,-9999.0,10.0,44.0,4.2,0.39
09:00,1020.2,-9999.0,11.2,41.0,2.9,1.05
10:00,1020.5,-9999.0,12.4,37.0,3.6,1.3
11:00,1020.3,-9999.0,12.4,36.0,4.6,1.83
12:00,1019.8,-9999.0,12.5,35.0,4.3,1.49
13:00,1019.4,-9999.0,12.6,34.0,4.0,0.98
14:00,1019.8,-9999.0,12.7,37.0,2.8,0.67
15:00,1020.4,-9999.0,12.3,34.0,2.5,0.36
16:00,1020.5,-9999.0,12.1,34.0,1.9,0.14
17:00,1021.3,-9999.0,11.8,35.0,1.7,0.01
18:00,1021.9,-9999.0,10.8,41.0,2.1,-9999.0
19:00,1021.9,-9999.0,11.3,39.0,1.7,-9999.0
20:00,1022.5,-9999.0,10.7,41.0,1.5,-9999.0
21:00,1022.8,-9999.0,10.4,39.0,1.9,-9999.0
22:00,1022.8,-9999.0,10.6,39.0,3.1,-9999.0
23:00,1022.8,-9999.0,10.2,41.0,2.2,-9999.0
24:00,1022.7,-9999.0,9.3,47.0,2.2,-9999.0
