01:00,1008.7,-9999.0,17.3,68.0,2.6,-9999.0
02:00,1008.4,-9999.0,17.0,69.0,2.5,-9999.0
03:00,1008.2,-9999.0,17.1,67.0,2.8,-9999.0
04:00,1008.3,-9999.0,16.3,73.0,1.4,-9999.0
05:00,1008.3,-9999.0,16.6,74.0,1.7,0.01
06:00,1008.9,-9999.0,17.2,71.0,2.0,0.05
07:00,1009.3,0.0,17.1,75.0,1.0,0.18
08:00,1009.0,0.0,17.3,75.0,2.4,0.36
09:00,1009.6,0.0,18.0,76.0,1.8,0.26
10:00,1009.8,0.0,18.4,64.0,1.6,0.46
11:00,1009.3,-9999.0,20.0,54.0,1.6,1.09
12:00,1008.9,-9999.0,20.8,51.0,1.1,1.54
13:00,1008.4,-9999.0,22.2,46.0,1.7,1.55
14:00,1008.0,-9999.0,22.5,39.0,2.7,1.86
15:00,1007.7,-9999.0,23.6,32.0,1.1,1.77
16:00,1007.9,-9999.0,24.3,38.0,2.8,1.31
17:00,1007.8,-9999.0,22.9,30.0,2.4,1.12
18:00,1007.9,-9999.0,22.1,44.0,4.4,0.44
19:00,1008.3,-9999.0,19.8,66.0,2.7,0.03
20:00,1008.8,-9999.0,18.8,69.0,2.3,0.0
21:00,1009.1,-9999.0,18.4,68.0,2.3,-9999.0
22:00,1009.0,-9999.0,17.4,71.0,1.3,-9999.0
23:00,1008.9,-9999.0,16.5,78.0,1.4,-9999.0
24:00,1008.6,-9999.0,15.8,83.0,2.6,-9999.0
