01:00,1024.6,-9999.0,5.8,81.0,1.3,-9999.0
02:00,1023.8,-9999.0,5.9,79.0,1.7,-9999.0
03:00,1023.7,-9999.0,6.2,73.0,3.3,-9999.0
04:00,1023.8,-9999.0,6.3,73.0,2.6,-9999.0
05:00,1024.1,-9999.0,5.6,79.0,2.8,0.0
06:00,1024.1,-9999.0,6.0,76.0,2.3,0.05
07:00,1024.1,-9999.0,7.0,71.0,2.2,0.4
08:00,1023.8,-9999.0,7.8,67.0,2.2,0.65
09:00,1023.9,-9999.0,8.3,63.0,2.8,0.74
10:00,1023.4,-9999.0,8.7,59.0,3.2,0.77
11:00,1022.6,-9999.0,9.7,59.0,3.7,0.75
12:00,1022.6,-9999.0,9.9,54.0,2.6,0.62
13:00,1021.8,-9999.0,10.8,56.0,2.7,0.6
14:00,1021.1,-9999.0,11.3,51.0,2.8,0.79
15:00,1020.7,-9999.0,11.4,53.0,2.2,0.6
16:00,1020.3,0.0,10.9,59.0,3.2,0.22
17:00,1020.8,0.5,8.8,87.0,1.1,0.09
18:00,1020.9,2.0,8.1,91.0,2.5,0.02
19:00,1020.6,2.0,8.0,93.0,3.5,0.0
20:00,1020.7,1.0,8.1,94.0,4.4,-9999.0
21:00,1020.4,1.0,8.3,94.0,3.2,-9999.0
22:00,1019.7,0.5,8.3,95.0,3.7,-9999.0
23:00,1019.5,1.5,8.4,95.0,3.5,-9999.0
24:00,1018.6,1.0,8.4,96.0,3.0,-9999.0
