01:00,1015.9,-9999.0,19.5,66.0,0.5,-9999.0
02:00,1015.5,-9999.0,19.6,64.0,0.5,-9999.0
03:00,1015.5,-9999.0,19.2,69.0,1.2,-9999.0
04:00,1015.6,-9999.0,20.5,62.0,2.7,-9999.0
05:00,1015.4,-9999.0,20.0,68.0,2.1,0.0
06:00,1015.1,-9999.0,18.9,75.0,1.5,0.01
07:00,1015.2,-9999.0,20.0,71.0,2.2,0.22
08:00,1015.4,-9999.0,21.8,60.0,2.6,1.0
09:00,1015.8,-9999.0,23.6,56.0,1.6,1.87
10:00,1015.2,-9999.0,24.7,50.0,1.2,2.27
11:00,1014.9,-9999.0,25.4,44.0,2.5,2.72
12:00,1014.0,-9999.0,26.3,40.0,3.7,2.78
13:00,1013.4,-9999.0,26.2,40.0,4.1,2.75
14:00,1012.6,-9999.0,26.1,39.0,1.7,2.21
15:00,1012.7,-9999.0,26.0,47.0,3.3,1.6
16:00,1012.5,-9999.0,25.4,50.0,3.4,1.22
17:00,1012.1,-9999.0,23.7,54.0,3.2,0.44
18:00,1012.1,-9999.0,23.7,53.0,3.6,0.05
19:00,1012.5,-9999.0,22.5,56.0,3.1,0.0
20:00,1013.1,-9999.0,22.7,58.0,3.4,-9999.0
21:00,1013.3,-9999.0,22.0,67.0,3.5,-9999.0
22:00,1012.9,-9999.0,20.0,78.0,3.2,-9999.0
23:00,1012.6,-9999.0,21.2,77.0,3.0,-9999.0
24:00,1012.4,-9999.0,19.1,90.0,1.4,-9999.0
