01:00,1010.6,-9999.0,4.1,49.0,2.4,-9999.0
02:00,1010.9,-9999.0,3.8,50.0,2.0,-9999.0
03:00,1010.6,-9999.0,3.9,50.0,2.2,-9999.0
04:00,1010.6,-9999.0,2.7,54.0,3.2,-9999.0
05:00,1010.9,-9999.0,2.3,54.0,1.9,-9999.0
06:00,1011.2,-9999.0,2.0,55.0,2.4,-9999.0
07:00,1011.4,-9999.0,0.8,64.0,1.2,0.0
08:00,1011.6,-9999.0,4.2,49.0,1.9,0.23
09:00,1011.9,-9999.0,6.6,41.0,2.8,0.88
10:00,1011.6,-9999.0,8.1,35.0,2.1,1.41
11:00,1009.8,-9999.0,8.3,31.0,1.0,1.74
12:00,1008.2,-9999.0,10.1,35.0,3.0,1.94
13:00,1006.8,-9999.0,9.5,39.0,4.0,1.87
14:00,1005.6,-9999.0,9.8,43.0,4.4,1.57
15:00,1005.1,-9999.0,10.4,44.0,3.1,1.17
16:00,1004.9,-9999.0,10.3,40.0,2.8,0.62
17:00,1005.2,-9999.0,9.3,40.0,2.2,0.11
18:00,1005.4,-9999.0,8.0,42.0,3.0,0.0
19:00,1005.8,-9999.0,7.9,39.0,4.4,-9999.0
20:00,1006.4,-9999.0,7.4,41.0,3.9,-9999.0
21:00,1007.1,-9999.0,6.0,43.0,2.2,-9999.0
22:00,1008.3,-9999.0,6.7,52.0,3.2,-9999.0
23:00,1009.0,-9999.0,5.9,58.0,3.3,-9999.0
24:00,1009.7,-9999.0,5.2,48.0,4.6,-9999.0
