01:00,1010.4,-9999.0,20.4,64.0,2.4,-9999.0
02:00,1010.7,-9999.0,20.0,68.0,1.8,-9999.0
03:00,1010.9,-9999.0,19.8,66.0,1.3,-9999.0
04:00,1011.3,-9999.0,19.1,70.0,2.0,-9999.0
05:00,1011.7,-9999.0,19.3,69.0,2.1,-9999.0
06:00,1012.2,-9999.0,18.5,76.0,0.8,0.02
07:00,1012.6,-9999.0,19.4,75.0,1.6,0.33
08:00,1012.6,-9999.0,21.4,64.0,0.9,0.99
09:00,1012.5,-9999.0,22.5,59.0,0.9,1.65
10:00,1012.0,-9999.0,24.2,55.0,1.6,2.35
11:00,1011.4,-9999.0,24.0,55.0,1.2,2.41
12:00,1010.7,-9999.0,25.5,54.0,2.2,2.51
13:00,1010.0,-9999.0,25.9,55.0,3.5,2.63
14:00,1009.9,-9999.0,25.2,57.0,3.7,2.29
15:00,1009.9,-9999.0,25.3,60.0,4.0,1.65
16:00,1010.3,-9999.0,24.4,62.0,2.5,1.08
17:00,1010.6,-9999.0,22.7,70.0,2.3,0.35
18:00,1011.1,-9999.0,20.9,75.0,1.7,0.02
19:00,1011.6,-9999.0,20.4,81.0,1.2,-9999.0
20:00,1011.9,-9999.0,20.0,82.0,0.3,-9999.0
21:00,1012.3,-9999.0,20.1,81.0,1.0,-9999.0
22:00,1012.5,-9999.0,20.0,81.0,1.6,-9999.0
23:00,1012.6,-9999.0,20.3,82.0,1.7,-9999.0
24:00,1013.1,-9999.0,20.3,81.0,2.0,-9999.0
