01:00,1005.0,-9999.0,21.1,92.0,1.8,-9999.0
02:00,1005.0,-9999.0,20.7,94.0,0.5,-9999.0
03:00,1005.1,-9999.0,21.1,90.0,2.5,-9999.0
04:00,1005.4,-9999.0,20.6,93.0,1.4,-9999.0
05:00,1006.2,-9999.0,22.0,87.0,1.4,0.0
06:00,1007.0,-9999.0,21.3,82.0,0.8,0.06
07:00,1007.3,-9999.0,23.0,74.0,1.5,0.52
08:00,1007.4,-9999.0,23.9,75.0,1.0,1.05
09:00,1007.7,-9999.0,26.0,68.0,0.9,1.56
10:00,1007.6,-9999.0,27.6,64.0,0.8,1.72
11:00,1007.0,-9999.0,28.1,62.0,3.4,2.78
12:00,1006.3,-9999.0,28.3,63.0,3.5,2.91
13:00,1005.9,-9999.0,27.9,61.0,4.5,2.58
14:00,1005.6,-9999.0,29.1,59.0,5.8,2.16
15:00,1005.2,-9999.0,27.8,60.0,5.4,1.62
16:00,1005.3,-9999.0,27.8,63.0,4.6,1.34
17:00,1005.7,-9999.0,26.5,65.0,4.0,0.76
18:00,1006.2,-9999.0,25.0,68.0,3.7,0.14
19:00,1006.8,-9999.0,24.9,73.0,4.5,0.0
20:00,1007.7,-9999.0,24.4,81.0,3.1,-9999.0
21:00,1007.7,-9999.0,23.5,84.0,2.6,-9999.0
22:00,1007.7,-9999.0,24.0,78.0,3.5,-9999.0
23:00,1007.6,-9999.0,24.0,78.0,5.4,-9999.0
24:00,1007.4,-9999.0,23.8,78.0,3.9,-9999.0
