01:00,1008.3,0.0,18.4,97.0,1.5,-9999.0
02:00,1008.1,-9999.0,18.6,99.0,2.3,-9999.0
03:00,1008.1,-9999.0,18.2,99.0,1.3,-9999.0
04:00,1008.2,-9999.0,18.2,100.0,0.9,0.0
05:00,1008.6,-9999.0,18.2,100.0,0.6,0.03
06:00,1008.8,-9999.0,20.2,100.0,1.8,0.42
07:00,1009.2,-9999.0,21.4,87.0,1.1,0.95
08:00,1009.2,-9999.0,22.9,74.0,0.9,1.75
09:00,1008.9,-9999.0,24.8,67.0,1.2,2.38
10:00,1008.5,-9999.0,25.7,60.0,1.2,2.87
11:00,1008.0,-9999.0,27.0,50.0,2.3,3.18
12:00,1007.5,-9999.0,28.0,53.0,2.7,3.21
13:00,1006.9,-9999.0,29.1,53.0,2.6,3.06
14:00,1006.5,-9999.0,29.3,49.0,2.9,3.1
15:00,1006.2,-9999.0,29.0,43.0,4.4,2.54
16:00,1005.9,-9999.0,28.9,47.0,3.9,1.99
17:00,1005.9,-9999.0,27.5,55.0,4.4,1.29
18:00,1006.2,-9999.0,26.4,63.0,4.9,0.51
19:00,1006.5,-9999.0,25.2,67.0,3.3,0.09
20:00,1007.3,-9999.0,24.4,70.0,3.0,0.0
21:00,1007.7,-9999.0,23.5,72.0,2.0,-9999.0
22:00,1007.8,-9999.0,22.5,75.0,2.3,-9999.0
23:00,1007.7,-9999.0,22.7,75.0,3.0,-9999.0
24:00,1007.6,-9999.0,22.2,79.0,3.3,-9999.0
