01:00,1008.0,-9999.0,23.9,86.0,2.1,-9999.0
02:00,1008.1,-9999.0,23.7,89.0,1.5,-9999.0
03:00,1007.8,-9999.0,22.7,93.0,1.1,-9999.0
04:00,1008.0,-9999.0,22.7,93.0,1.8,-9999.0
05:00,1008.1,-9999.0,22.8,94.0,1.0,0.02
06:00,1008.6,-9999.0,24.3,90.0,1.5,0.29
07:00,1008.8,-9999.0,25.9,79.0,1.7,0.88
08:00,1008.7,-9999.0,26.7,74.0,1.8,1.56
09:00,1008.4,-9999.0,27.9,66.0,1.4,2.09
10:00,1008.0,-9999.0,29.7,59.0,1.7,2.69
11:00,1007.4,-9999.0,30.3,52.0,1.0,2.93
12:00,1006.9,-9999.0,31.0,61.0,3.9,3.21
13:00,1006.5,-9999.0,30.5,60.0,3.8,3.19
14:00,1005.9,-9999.0,31.0,56.0,4.8,2.95
15:00,1005.7,-9999.0,30.9,58.0,5.4,2.51
16:00,1005.5,-9999.0,30.2,61.0,4.1,1.92
17:00,1005.2,-9999.0,29.5,68.0,3.6,1.35
18:00,1005.4,-9999.0,28.3,73.0,2.9,0.64
19:00,1005.5,-9999.0,27.1,78.0,3.4,0.12
20:00,1005.7,-9999.0,27.0,79.0,2.4,0.0
21:00,1006.1,-9999.0,27.1,73.0,3.1,-9999.0
22:00,1006.3,-9999.0,26.6,75.0,3.7,-9999.0
23:00,1006.2,-9999.0,26.5,76.0,3.1,-9999.0
24:00,1005.9,-9999.0,26.2,77.0,3.6,-9999.0
