01:00,1008.3,2.5,13.9,99.0,2.8,-9999.0
02:00,1008.8,2.5,13.5,98.0,2.8,-9999.0
03:00,1009.5,2.0,13.3,97.0,2.8,-9999.0
04:00,1010.1,0.0,12.7,95.0,2.7,-9999.0
05:00,1010.9,0.0,12.5,93.0,2.9,-9999.0
06:00,1012.4,-9999.0,12.2,92.0,1.9,0.0
07:00,1013.2,-9999.0,12.2,89.0,1.9,0.02
08:00,1014.1,-9999.0,12.7,84.0,3.9,0.19
09:00,1015.1,-9999.0,13.4,78.0,4.0,0.53
10:00,1015.3,-9999.0,15.8,73.0,2.6,1.65
11:00,1015.1,-9999.0,16.4,58.0,2.4,2.15
12:00,1014.7,-9999.0,17.4,57.0,3.9,2.23
13:00,1014.5,-9999.0,17.6,55.0,3.8,2.02
14:00,1014.8,-9999.0,17.0,55.0,2.7,1.62
15:00,1015.8,-9999.0,16.3,58.0,2.2,0.82
16:00,1016.7,-9999.0,16.1,59.0,3.3,0.39
17:00,1017.9,-9999.0,15.1,68.0,2.8,0.02
18:00,1018.8,-9999.0,14.9,67.0,2.6,0.0
19:00,1019.1,-9999.0,14.4,69.0,3.2,-9999.0
20:00,1019.9,-9999.0,14.3,66.0,3.5,-9999.0
21:00,1020.2,-9999.0,14.2,65.0,2.9,-9999.0
22:00,1020.3,-9999.0,14.2,63.0,2.8,-9999.0
23:00,1019.6,-9999.0,14.2,59.0,2.8,-9999.0
24:00,1019.8,-9999.0,13.5,66.0,1.2,-9999.0
