01:00,1016.0,-9999.0,18.9,76.0,2.7,-9999.0
02:00,1015.9,-9999.0,18.8,77.0,2.0,-9999.0
03:00,1016.0,-9999.0,18.1,80.0,2.0,-9999.0
04:00,1016.0,-9999.0,17.6,82.0,2.1,0.0
05:00,1016.2,-9999.0,18.6,84.0,1.7,0.06
06:00,1016.4,-9999.0,19.8,76.0,2.7,0.49
07:00,1016.6,-9999.0,20.5,72.0,3.4,0.72
08:00,1016.4,-9999.0,21.9,70.0,3.9,1.27
09:00,1016.3,-9999.0,22.0,65.0,3.3,1.74
10:00,1015.6,-9999.0,23.1,57.0,2.6,2.25
11:00,1015.9,-9999.0,23.6,49.0,4.0,2.44
12:00,1015.0,-9999.0,24.4,48.0,3.9,2.45
13:00,1014.7,-9999.0,24.1,53.0,5.5,2.32
14:00,1014.0,-9999.0,23.5,58.0,4.6,1.73
15:00,1014.1,-9999.0,22.9,60.0,4.6,0.86
16:00,1013.7,-9999.0,22.0,58.0,4.8,0.38
17:00,1013.7,-9999.0,21.8,62.0,4.1,0.38
18:00,1013.7,-9999.0,21.3,63.0,5.8,0.28
19:00,1013.4,-9999.0,21.0,65.0,5.4,0.03
20:00,1013.5,-9999.0,20.7,70.0,4.3,0.0
21:00,1013.5,-9999.0,20.5,72.0,4.7,-9999.0
22:00,1012.9,0.0,19.3,83.0,4.5,-9999.0
23:00,1011.9,0.5,19.2,86.0,4.1,-9999.0
24:00,1010.7,0.0,19.2,87.0,4.4,-9999.0
