01:00,1008.1,-9999.0,21.6,65.0,4.5,-9999.0
02:00,1008.0,-9999.0,21.8,64.0,2.6,-9999.0
03:00,1008.4,-9999.0,21.5,65.0,3.5,-9999.0
04:00,1008.8,-9999.0,21.6,64.0,3.4,-9999.0
05:00,1008.9,-9999.0,21.5,65.0,2.8,0.0
06:00,1009.2,-9999.0,21.4,64.0,2.9,0.04
07:00,1009.3,-9999.0,21.8,64.0,4.1,0.23
08:00,1009.5,-9999.0,21.7,63.0,3.6,0.84
09:00,1010.0,-9999.0,21.5,67.0,3.6,0.58
10:00,1009.7,-9999.0,22.8,67.0,2.4,0.74
11:00,1009.4,-9999.0,21.9,65.0,3.1,0.6
12:00,1009.3,-9999.0,21.7,69.0,3.5,0.36
13:00,1009.0,-9999.0,22.5,64.0,3.1,0.36
14:00,1008.2,0.0,22.5,66.0,2.6,0.37
15:00,1008.4,0.0,22.3,65.0,4.0,0.48
16:00,1007.7,-9999.0,22.5,67.0,4.4,0.47
17:00,1007.7,-9999.0,22.0,67.0,3.6,0.27
18:00,1008.3,0.0,21.7,67.0,3.4,0.05
19:00,1008.4,0.0,21.4,65.0,3.3,0.0
20:00,1008.9,0.0,21.3,67.0,4.5,-9999.0
21:00,1008.8,0.0,20.9,70.0,2.8,-9999.0
22:00,1008.3,0.0,20.9,69.0,3.5,-9999.0
23:00,1008.3,0.0,19.8,77.0,2.9,-9999.0
24:00,1008.0,0.5,18.5,94.0,2.3,-9999.0
