01:00,1005.7,-9999.0,19.4,79.0,1.3,-9999.0
02:00,1005.8,-9999.0,19.5,80.0,2.0,-9999.0
03:00,1005.8,-9999.0,20.8,54.0,3.1,-9999.0
04:00,1006.3,-9999.0,19.7,61.0,2.0,0.0
05:00,1006.6,-9999.0,20.4,56.0,1.7,0.03
06:00,1007.5,-9999.0,20.7,54.0,1.5,0.39
07:00,1007.6,-9999.0,22.6,43.0,2.3,1.04
08:00,1007.5,-9999.0,24.7,34.0,1.8,1.73
09:00,1007.2,-9999.0,26.5,36.0,2.5,2.36
10:00,1007.5,-9999.0,27.9,40.0,3.4,2.84
11:00,1007.0,-9999.0,28.1,36.0,1.9,3.14
12:00,1006.2,-9999.0,28.9,44.0,2.8,3.23
13:00,1006.1,-9999.0,28.7,38.0,5.6,3.18
14:00,1005.9,-9999.0,28.8,33.0,4.5,2.95
15:00,1006.0,-9999.0,28.1,35.0,4.1,2.47
16:00,1006.0,-9999.0,27.5,49.0,4.7,1.81
17:00,1006.2,-9999.0,26.2,56.0,3.7,1.11
18:00,1006.8,-9999.0,25.4,60.0,4.0,0.43
19:00,1007.6,-9999.0,24.2,66.0,3.1,0.06
20:00,1008.5,-9999.0,23.9,68.0,2.3,0.0
21:00,1009.1,-9999.0,22.6,66.0,4.4,-9999.0
22:00,1009.8,-9999.0,20.2,73.0,4.7,-9999.0
23:00,1010.1,-9999.0,19.1,78.0,3.4,-9999.0
24:00,1010.2,-9999.0,19.0,80.0,2.8,-9999.0
