01:00,1008.6,-9999.0,19.4,95.0,1.5,-9999.0
02:00,1008.6,0.0,19.5,96.0,1.5,-9999.0
03:00,1008.8,0.0,20.2,92.0,1.3,-9999.0
04:00,1009.2,0.0,19.5,96.0,1.0,0.0
05:00,1009.5,-9999.0,19.8,95.0,0.8,0.02
06:00,1009.8,-9999.0,20.5,90.0,1.5,0.14
07:00,1010.2,-9999.0,20.8,89.0,1.3,0.25
08:00,1010.2,-9999.0,21.2,83.0,1.1,0.49
09:00,1009.9,-9999.0,23.6,71.0,1.9,1.86
10:00,1009.6,-9999.0,23.9,67.0,1.3,1.98
11:00,1009.6,-9999.0,23.9,72.0,1.6,0.75
12:00,1009.2,-9999.0,24.9,63.0,2.0,1.28
13:00,1008.9,-9999.0,25.4,60.0,2.2,1.9
14:00,1008.8,-9999.0,26.4,56.0,3.0,1.95
15:00,1008.5,-9999.0,25.8,54.0,3.4,1.85
16:00,1008.6,-9999.0,25.6,57.0,3.3,1.28
17:00,1008.6,-9999.0,25.0,64.0,3.3,0.83
18:00,1008.9,-9999.0,24.3,63.0,3.9,0.34
19:00,1009.4,-9999.0,23.0,69.0,4.0,0.09
20:00,1009.8,-9999.0,22.5,72.0,2.7,0.0
21:00,1010.2,-9999.0,22.3,73.0,3.5,-9999.0
22:00,1010.3,-9999.0,21.8,78.0,2.0,-9999.0
23:00,1010.3,-9999.0,21.5,81.0,2.7,-9999.0
24:00,1010.0,-9999.0,21.3,83.0,3.5,-9999.0
