01:00,1017.8,-9999.0,20.8,77.0,0.8,-9999.0
02:00,1017.6,-9999.0,20.5,79.0,1.6,-9999.0
03:00,1017.6,-9999.0,20.2,80.0,1.6,-9999.0
04:00,1017.3,-9999.0,19.8,82.0,2.6,-9999.0
05:00,1017.4,-9999.0,19.6,84.0,2.9,0.0
06:00,1017.9,-9999.0,20.1,81.0,1.8,0.03
07:00,1018.0,-9999.0,20.6,79.0,1.9,0.25
08:00,1017.8,-9999.0,21.3,73.0,1.7,0.47
09:00,1018.3,-9999.0,22.2,70.0,2.6,0.74
10:00,1017.8,-9999.0,23.0,62.0,3.0,1.2
11:00,1017.3,-9999.0,25.0,55.0,4.6,1.78
12:00,1017.0,-9999.0,23.2,58.0,3.8,1.23
13:00,1016.5,-9999.0,24.6,53.0,3.2,1.12
14:00,1016.5,-9999.0,23.4,57.0,2.8,1.01
15:00,1016.7,-9999.0,23.0,61.0,2.4,0.39
16:00,1016.6,0.0,22.2,63.0,2.4,0.17
17:00,1016.5,0.0,22.2,60.0,3.4,0.07
18:00,1016.7,0.0,21.8,63.0,2.7,0.01
19:00,1016.8,0.0,21.4,64.0,2.9,0.0
20:00,1017.5,0.0,19.8,78.0,2.1,-9999.0
21:00,1017.1,0.0,18.5,94.0,1.0,-9999.0
22:00,1017.1,1.0,18.2,97.0,1.4,-9999.0
23:00,1016.8,1.0,17.9,98.0,1.1,-9999.0
24:00,1016.6,2.0,18.1,98.0,2.4,-9999.0
