01:00,1003.6,-9999.0,24.7,91.0,0.8,-9999.0
02:00,1003.6,-9999.0,24.9,91.0,1.5,-9999.0
03:00,1003.9,0.0,24.9,90.0,1.3,-9999.0
04:00,1004.2,0.0,24.2,95.0,0.4,-9999.0
05:00,1004.4,0.0,24.7,93.0,1.3,0.0
06:00,1004.7,-9999.0,24.9,94.0,1.7,0.06
07:00,1005.0,-9999.0,25.4,88.0,1.8,0.29
08:00,1005.1,-9999.0,26.9,82.0,1.5,0.83
09:00,1005.6,-9999.0,27.0,79.0,2.3,1.1
10:00,1005.7,-9999.0,28.5,69.0,2.9,2.1
11:00,1005.5,-9999.0,29.9,62.0,2.8,2.97
12:00,1004.9,-9999.0,32.1,60.0,2.8,3.22
13:00,1004.4,-9999.0,31.7,55.0,3.6,3.16
14:00,1004.0,-9999.0,32.0,53.0,4.0,2.89
15:00,1003.9,-9999.0,31.6,57.0,3.1,2.22
16:00,1004.0,-9999.0,31.1,59.0,4.8,1.57
17:00,1004.1,-9999.0,29.9,61.0,4.5,0.76
18:00,1004.2,-9999.0,29.5,66.0,2.6,0.2
19:00,1004.8,-9999.0,28.1,75.0,3.9,0.02
20:00,1005.4,-9999.0,27.9,72.0,3.9,0.0
21:00,1005.7,-9999.0,27.1,82.0,2.1,-9999.0
22:00,1005.8,-9999.0,26.8,85.0,2.0,-9999.0
23:00,1006.1,-9999.0,26.4,83.0,1.5,-9999.0
24:00,1006.1,-9999.0,25.5,83.0,1.4,-9999.0
