01:00,1013.4,-9999.0,1.1,56.0,2.0,-9999.0
02:00,1012.9,-9999.0,0.6,58.0,1.2,-9999.0
03:00,1012.4,-9999.0,1.1,53.0,1.4,-9999.0
04:00,1012.3,-9999.0,1.4,54.0,1.6,-9999.0
05:00,1012.7,-9999.0,1.6,55.0,1.5,-9999.0
06:00,1012.2,-9999.0,1.1,56.0,2.1,-9999.0
07:00,1012.0,-9999.0,0.8,57.0,0.7,0.0
08:00,1011.9,-9999.0,1.8,56.0,0.6,0.11
09:00,1012.2,-9999.0,3.0,51.0,1.2,0.35
10:00,1011.5,-9999.0,4.1,47.0,1.0,0.68
11:00,1010.3,-9999.0,5.8,39.0,0.6,1.31
12:00,1008.8,-9999.0,8.1,37.0,1.1,1.4
13:00,1008.0,-9999.0,8.6,37.0,1.3,1.74
14:00,1007.8,-9999.0,8.5,38.0,1.6,1.52
15:00,1007.6,-9999.0,8.4,34.0,1.3,1.08
16:00,1008.0,-9999.0,7.3,41.0,1.5,0.52
17:00,1008.4,-9999.0,5.0,49.0,0.9,0.07
18:00,1008.7,-9999.0,4.4,52.0,0.8,0.0
19:00,1009.1,-9999.0,4.5,49.0,1.3,-9999.0
20:00,1009.3,-9999.0,3.7,57.0,0.7,-9999.0
21:00,1009.6,-9999.0,4.2,55.0,1.2,-9999.0
22:00,1010.1,-9999.0,3.5,57.0,1.9,-9999.0
23:00,1010.3,-9999.0,3.4,62.0,1.4,-9999.0
24:00,1010.6,-9999.0,2.8,64.0,1.0,-9999.0
