01:00,1002.9,-9999.0,16.0,48.0,2.4,-9999.0
02:00,1002.1,-9999.0,14.8,56.0,1.6,-9999.0
03:00,1001.6,-9999.0,13.8,59.0,1.6,-9999.0
04:00,1001.1,-9999.0,13.2,66.0,2.4,-9999.0
05:00,1000.7,-9999.0,16.4,41.0,7.8,-9999.0
06:00,1001.1,-9999.0,16.1,37.0,5.7,0.02
07:00,1000.9,-9999.0,17.4,36.0,5.4,0.44
08:00,1000.5,-9999.0,19.1,35.0,6.6,1.15
09:00,999.9,-9999.0,20.9,33.0,8.1,1.83
10:00,999.5,-9999.0,22.2,31.0,9.0,2.37
11:00,998.9,-9999.0,23.5,31.0,6.4,2.69
12:00,998.3,-9999.0,23.5,27.0,8.6,2.81
13:00,997.3,-9999.0,24.1,23.0,6.4,2.71
14:00,997.0,-9999.0,24.2,26.0,6.0,2.34
15:00,997.3,-9999.0,23.5,27.0,4.8,1.78
16:00,997.4,-9999.0,22.4,27.0,5.9,1.09
17:00,998.0,-9999.0,21.5,28.0,5.7,0.38
18:00,998.7,-9999.0,20.6,31.0,4.6,0.01
19:00,999.4,-9999.0,19.4,34.0,4.2,-9999.0
20:00,999.9,-9999.0,18.8,36.0,4.7,-9999.0
21:00,1000.6,-9999.0,18.8,36.0,4.6,-9999.0
22:00,1000.7,-9999.0,18.3,36.0,4.0,-9999.0
23:00,1000.3,-9999.0,18.8,36.0,4.8,-9999.0
24:00,1000.1,-9999.0,18.2,36.0,4.1,-9999.0
