01:00,1013.5,-9999.0,13.3,59.0,2.9,-9999.0
02:00,1013.3,-9999.0,12.3,53.0,2.7,-9999.0
03:00,1013.3,-9999.0,10.8,52.0,1.9,-9999.0
04:00,1013.6,-9999.0,10.8,44.0,2.0,-9999.0
05:00,1013.8,-9999.0,9.5,50.0,1.1,-9999.0
06:00,1013.9,-9999.0,9.8,53.0,0.9,0.03
07:00,1014.1,-9999.0,12.3,46.0,0.8,0.47
08:00,1013.5,-9999.0,13.9,40.0,0.8,1.16
09:00,1013.1,-9999.0,17.0,37.0,2.7,1.83
10:00,1012.6,-9999.0,19.2,39.0,3.5,2.33
11:00,1011.7,-9999.0,20.0,42.0,4.1,2.78
12:00,1010.9,-9999.0,19.8,46.0,5.1,1.41
13:00,1010.6,-9999.0,18.3,53.0,5.3,0.59
14:00,1008.6,-9999.0,18.8,51.0,5.2,1.08
15:00,1009.5,0.0,17.9,55.0,5.1,0.42
16:00,1009.5,0.0,15.4,75.0,5.8,0.18
17:00,1008.6,0.0,15.0,70.0,4.1,0.15
18:00,1009.6,0.0,14.3,76.0,3.4,0.01
19:00,1007.9,0.0,14.4,76.0,4.4,0.0
20:00,1009.1,0.0,14.2,78.0,2.1,-9999.0
21:00,1010.1,-9999.0,13.5,81.0,2.3,-9999.0
22:00,1009.8,-9999.0,12.6,82.0,1.6,-9999.0
23:00,1010.0,-9999.0,13.6,68.0,3.0,-9999.0
24:00,1010.4,-9999.0,13.1,64.0,3.2,-9999.0
