01:00,1001.9,0.0,20.3,100.0,2.5,-9999.0
02:00,1001.7,0.0,20.2,98.0,1.6,-9999.0
03:00,1001.8,-9999.0,20.1,98.0,2.2,-9999.0
04:00,1002.1,-9999.0,20.1,98.0,1.7,0.0
05:00,1002.3,-9999.0,20.0,98.0,1.2,0.02
06:00,1002.6,-9999.0,20.4,95.0,2.1,0.11
07:00,1003.1,-9999.0,21.4,89.0,2.1,0.51
08:00,1003.2,-9999.0,22.7,83.0,1.2,0.96
09:00,1003.2,-9999.0,23.8,72.0,2.0,1.38
10:00,1003.3,-9999.0,24.4,69.0,1.8,1.12
11:00,1003.4,-9999.0,23.7,75.0,2.7,0.85
12:00,1003.5,0.5,20.9,91.0,2.8,0.37
13:00,1003.3,0.0,23.2,84.0,1.9,0.86
14:00,1003.5,3.5,21.2,88.0,4.1,0.66
15:00,1003.2,7.0,22.6,88.0,1.4,0.81
16:00,1003.5,0.0,21.8,88.0,3.8,0.64
17:00,1003.6,0.0,22.0,88.0,2.1,0.31
18:00,1004.3,0.0,21.6,83.0,2.6,0.21
19:00,1005.1,0.0,21.3,88.0,2.0,0.03
20:00,1005.6,-9999.0,21.7,87.0,2.2,0.0
21:00,1006.6,-9999.0,21.8,83.0,2.4,-9999.0
22:00,1006.8,0.0,21.5,84.0,2.1,-9999.0
23:00,1006.8,0.0,21.0,87.0,2.3,-9999.0
24:00,1007.0,-9999.0,20.6,91.0,1.3,-9999.0
