01:00,1014.0,-9999.0,16.4,86.0,1.1,-9999.0
02:00,1014.4,-9999.0,16.7,86.0,1.5,-9999.0
03:00,1014.7,-9999.0,17.3,89.0,0.6,-9999.0
04:00,1015.2,-9999.0,17.4,87.0,0.5,0.0
05:00,1015.8,-9999.0,17.5,84.0,0.8,0.01
06:00,1016.6,-9999.0,18.3,81.0,1.0,0.13
07:00,1016.7,-9999.0,20.1,67.0,1.2,0.89
08:00,1016.8,-9999.0,20.6,59.0,2.4,1.06
09:00,1016.8,-9999.0,23.1,59.0,2.9,1.72
10:00,1016.7,-9999.0,22.9,51.0,3.7,2.7
11:00,1016.5,-9999.0,24.3,48.0,4.8,3.03
12:00,1016.1,-9999.0,24.3,47.0,4.3,3.5
13:00,1015.5,-9999.0,23.7,49.0,3.5,3.16
14:00,1015.5,-9999.0,24.0,50.0,4.6,2.78
15:00,1015.4,-9999.0,23.8,52.0,5.1,2.19
16:00,1015.7,-9999.0,23.5,48.0,5.4,1.57
17:00,1015.5,-9999.0,23.1,47.0,4.5,0.86
18:00,1016.3,-9999.0,22.1,58.0,5.4,0.44
19:00,1016.9,-9999.0,20.9,65.0,5.1,0.07
20:00,1016.8,-9999.0,20.3,64.0,4.4,0.0
21:00,1017.0,-9999.0,19.6,71.0,2.8,-9999.0
22:00,1017.3,-9999.0,19.6,70.0,3.6,-9999.0
23:00,1016.8,-9999.0,19.6,72.0,3.6,-9999.0
24:00,1016.3,-9999.0,19.4,72.0,4.1,-9999.0
