01:00,1000.1,-9999.0,18.9,35.0,3.8,-9999.0
02:00,1000.4,-9999.0,18.8,34.0,3.8,-9999.0
03:00,1000.7,-9999.0,16.8,43.0,3.5,-9999.0
04:00,1001.4,-9999.0,16.0,46.0,4.0,-9999.0
05:00,1001.9,-9999.0,15.6,47.0,3.8,-9999.0
06:00,1002.7,-9999.0,16.5,44.0,4.5,0.01
07:00,1003.5,-9999.0,17.2,45.0,2.4,0.37
08:00,1004.5,-9999.0,19.5,42.0,3.1,1.05
09:00,1004.4,-9999.0,21.3,35.0,4.1,1.74
10:00,1005.0,-9999.0,23.2,36.0,3.3,2.26
11:00,1004.5,-9999.0,24.0,33.0,2.5,2.58
12:00,1003.9,-9999.0,25.1,34.0,2.7,2.68
13:00,1003.5,-9999.0,23.5,43.0,5.2,2.16
14:00,1004.1,-9999.0,23.8,43.0,4.7,1.61
15:00,1004.5,-9999.0,23.2,40.0,4.9,1.58
16:00,1004.7,-9999.0,22.8,41.0,4.4,0.95
17:00,1005.6,-9999.0,21.8,52.0,5.0,0.21
18:00,1005.8,-9999.0,21.3,58.0,5.0,0.0
19:00,1006.3,-9999.0,20.9,63.0,3.9,-9999.0
20:00,1006.4,-9999.0,20.6,64.0,4.4,-9999.0
21:00,1006.8,-9999.0,19.6,68.0,3.7,-9999.0
22:00,1006.8,-9999.0,19.4,72.0,3.1,-9999.0
23:00,1006.7,-9999.0,18.6,78.0,0.6,-9999.0
24:00,1006.8,-9999.0,17.5,86.0,1.0,-9999.0
