01:00,1000.4,2.0,23.7,100.0,3.2,-9999.0
02:00,1000.3,0.5,22.9,99.0,2.5,-9999.0
03:00,1000.4,1.0,22.5,100.0,2.9,-9999.0
04:00,1000.9,1.5,22.9,100.0,1.4,-9999.0
05:00,1001.0,0.0,22.8,100.0,1.5,0.0
06:00,1001.2,1.0,22.6,100.0,3.1,0.01
07:00,1001.3,6.0,22.6,100.0,0.6,0.06
08:00,1001.7,2.5,22.9,100.0,1.2,0.16
09:00,1002.5,0.0,23.2,100.0,1.1,0.22
10:00,1003.0,-9999.0,23.8,97.0,0.9,0.71
11:00,1003.2,0.5,23.5,100.0,0.7,0.21
12:00,1002.9,0.5,23.3,100.0,1.3,0.14
13:00,1003.4,0.0,23.7,100.0,2.1,0.15
14:00,1003.3,0.5,24.9,100.0,0.7,0.52
15:00,1003.0,-9999.0,25.3,91.0,0.9,1.09
16:00,1003.9,-9999.0,24.8,95.0,3.2,0.66
17:00,1004.0,-9999.0,24.3,90.0,2.4,0.43
18:00,1004.8,0.0,22.8,94.0,4.7,0.03
19:00,1006.0,0.5,22.2,95.0,3.1,0.0
20:00,1007.0,0.0,21.7,96.0,2.9,-9999.0
21:00,1007.5,1.0,21.4,96.0,4.5,-9999.0
22:00,1007.9,1.0,21.3,97.0,3.3,-9999.0
23:00,1007.7,0.5,21.0,97.0,3.3,-9999.0
24:00,1008.0,0.0,20.8,98.0,2.7,-9999.0
