01:00,997.7,0.5,20.7,100.0,2.0,-9999.0
02:00,996.7,0.0,20.9,100.0,1.5,-9999.0
03:00,996.4,0.5,20.9,100.0,2.1,-9999.0
04:00,996.0,0.5,21.0,100.0,2.3,0.0
05:00,996.0,0.0,21.1,100.0,1.4,0.01
06:00,996.3,0.5,21.5,100.0,1.5,0.11
07:00,995.9,0.5,21.7,100.0,1.6,0.21
08:00,995.8,0.0,21.9,100.0,1.0,0.3
09:00,995.5,0.5,22.7,98.0,1.6,0.78
10:00,995.1,0.0,22.8,98.0,0.9,0.48
11:00,994.9,0.0,23.1,95.0,2.2,0.51
12:00,994.0,-9999.0,23.8,94.0,1.1,0.49
13:00,992.9,-9999.0,24.3,93.0,1.4,0.72
14:00,992.9,-9999.0,23.8,93.0,1.8,0.69
15:00,992.5,-9999.0,24.0,93.0,1.0,0.29
16:00,992.5,-9999.0,23.9,95.0,1.5,0.56
17:00,992.1,-9999.0,23.8,92.0,1.2,0.27
18:00,992.1,-9999.0,23.2,98.0,0.5,0.13
19:00,992.1,-9999.0,22.7,99.0,1.8,0.03
20:00,992.5,-9999.0,22.3,100.0,1.3,0.01
21:00,993.2,-9999.0,22.6,100.0,1.6,-9999.0
22:00,993.3,-9999.0,23.0,95.0,1.8,-9999.0
23:00,993.1,-9999.0,22.9,96.0,1.9,-9999.0
24:00,992.9,-9999.0,22.9,97.0,2.1,-9999.0
