01:00,1013.3,-9999.0,10.8,78.0,1.5,-9999.0
02:00,1012.9,-9999.0,10.3,80.0,1.6,-9999.0
03:00,1012.7,-9999.0,10.1,80.0,1.3,-9999.0
04:00,1012.9,-9999.0,10.1,75.0,1.8,-9999.0
05:00,1013.3,-9999.0,10.0,74.0,2.7,-9999.0
06:00,1013.9,-9999.0,9.6,71.0,2.7,0.0
07:00,1014.9,0.0,9.6,70.0,2.6,0.06
08:00,1015.1,-9999.0,9.4,66.0,3.4,0.26
09:00,1014.9,0.0,10.1,57.0,2.9,0.61
10:00,1014.9,-9999.0,11.2,49.0,2.5,1.0
11:00,1014.1,-9999.0,11.4,41.0,2.5,1.32
12:00,1013.6,-9999.0,12.5,36.0,2.2,2.26
13:00,1012.6,-9999.0,13.3,30.0,2.0,2.29
14:00,1012.1,-9999.0,13.7,37.0,4.7,2.29
15:00,1011.9,-9999.0,13.1,34.0,3.2,1.48
16:00,1012.1,-9999.0,11.8,44.0,3.9,0.34
17:00,1012.5,-9999.0,11.1,50.0,4.7,0.27
18:00,1013.3,-9999.0,10.0,52.0,3.7,0.13
19:00,1013.6,-9999.0,9.9,38.0,5.0,0.0
20:00,1014.1,-9999.0,9.7,46.0,2.9,-9999.0
21:00,1014.4,-9999.0,9.5,55.0,3.1,-9999.0
22:00,1014.5,-9999.0,9.3,54.0,1.6,-9999.0
23:00,1014.0,-9999.0,7.7,70.0,1.7,-9999.0
24:00,1013.4,-9999.0,7.6,76.0,1.6,-9999.0
