01:00,1009.2,-9999.0,26.8,77.0,1.3,-9999.0
02:00,1009.2,-9999.0,27.4,90.0,3.0,-9999.0
03:00,1008.8,-9999.0,27.1,92.0,1.9,-9999.0
04:00,1009.4,-9999.0,26.9,95.0,1.0,-9999.0
05:00,1009.7,-9999.0,27.1,68.0,1.9,0.0
06:00,1010.1,-9999.0,26.2,74.0,1.0,0.14
07:00,1010.1,-9999.0,27.7,70.0,2.0,0.73
08:00,1010.0,-9999.0,29.1,67.0,0.7,1.45
09:00,1009.8,-9999.0,30.4,62.0,1.1,2.08
10:00,1009.3,-9999.0,32.6,60.0,0.8,2.5
11:00,1008.7,-9999.0,33.7,59.0,3.5,3.18
12:00,1008.5,-9999.0,33.0,60.0,4.3,3.19
13:00,1008.3,-9999.0,33.0,60.0,3.9,3.01
14:00,1007.6,-9999.0,33.7,56.0,4.8,2.74
15:00,1007.3,-9999.0,33.4,58.0,5.6,2.38
16:00,1007.2,-9999.0,33.1,59.0,4.5,1.78
17:00,1007.4,-9999.0,31.7,60.0,5.8,1.18
18:00,1007.6,-9999.0,30.5,66.0,3.9,0.51
19:00,1007.9,-9999.0,29.7,68.0,3.8,0.04
20:00,1008.4,-9999.0,29.1,67.0,4.9,0.0
21:00,1008.6,-9999.0,28.6,76.0,4.9,-9999.0
22:00,1008.8,-9999.0,28.3,78.0,2.9,-9999.0
23:00,1008.5,-9999.0,28.5,72.0,5.0,-9999.0
24:00,1008.0,-9999.0,28.3,73.0,3.8,-9999.0
