01:00,1003.8,-9999.0,28.3,75.0,1.4,-9999.0
02:00,1003.8,-9999.0,28.7,69.0,1.9,-9999.0
03:00,1003.8,-9999.0,28.1,71.0,1.8,-9999.0
04:00,1004.1,-9999.0,27.9,74.0,1.8,-9999.0
05:00,1004.3,-9999.0,27.5,78.0,1.9,0.0
06:00,1004.6,-9999.0,27.4,73.0,2.2,0.11
07:00,1004.9,-9999.0,28.2,72.0,1.4,0.34
08:00,1005.0,-9999.0,29.4,66.0,2.0,1.4
09:00,1005.0,-9999.0,29.9,71.0,1.8,1.25
10:00,1005.2,-9999.0,29.6,68.0,1.8,0.69
11:00,1005.0,-9999.0,31.0,57.0,1.4,1.39
12:00,1004.8,-9999.0,31.3,63.0,1.9,1.56
13:00,1004.6,-9999.0,30.8,63.0,3.0,1.48
14:00,1004.4,-9999.0,31.8,59.0,2.6,0.92
15:00,1004.3,-9999.0,31.3,60.0,4.4,1.31
16:00,1004.1,-9999.0,31.6,64.0,3.5,1.5
17:00,1004.3,-9999.0,31.1,65.0,3.4,1.14
18:00,1004.7,-9999.0,30.0,66.0,5.3,0.45
19:00,1005.2,-9999.0,29.4,68.0,4.5,0.03
20:00,1006.0,-9999.0,28.9,73.0,3.6,0.0
21:00,1006.3,-9999.0,28.5,77.0,2.5,-9999.0
22:00,1006.2,-9999.0,28.2,80.0,2.8,-9999.0
23:00,1006.1,-9999.0,28.0,80.0,2.3,-9999.0
24:00,1005.7,-9999.0,27.7,83.0,1.5,-9999.0
