01:00,1027.6,-9999.0,4.4,49.0,0.8,-9999.0
02:00,1027.9,-9999.0,3.7,50.0,1.3,-9999.0
03:00,1028.1,-9999.0,4.6,47.0,2.6,-9999.0
04:00,1028.0,-9999.0,3.9,50.0,2.3,-9999.0
05:00,1028.4,-9999.0,3.0,55.0,1.3,-9999.0
06:00,1029.1,-9999.0,2.7,57.0,1.1,-9999.0
07:00,1029.6,-9999.0,2.6,58.0,1.9,0.01
08:00,1029.9,-9999.0,3.9,55.0,1.6,0.3
09:00,1030.0,-9999.0,5.9,46.0,1.6,0.92
10:00,1029.9,-9999.0,7.9,41.0,2.7,1.44
11:00,1028.9,-9999.0,9.4,37.0,2.2,1.8
12:00,1027.9,-9999.0,10.1,31.0,1.3,1.94
13:00,1026.9,-9999.0,10.7,30.0,1.3,1.85
14:00,1026.3,-9999.0,10.3,31.0,1.9,1.54
15:00,1025.8,-9999.0,10.1,33.0,2.3,1.05
16:00,1025.9,-9999.0,9.3,37.0,1.9,0.46
17:00,1026.3,-9999.0,6.7,49.0,1.4,0.04
18:00,1026.4,-9999.0,7.3,49.0,1.6,-9999.0
19:00,1026.2,-9999.0,7.9,53.0,0.5,-9999.0
20:00,1025.8,-9999.0,8.7,51.0,1.7,-9999.0
21:00,1025.6,-9999.0,9.1,53.0,0.9,-9999.0
22:00,1025.2,-9999.0,8.2,61.0,1.4,-9999.0
23:00,1024.7,-9999.0,8.4,53.0,2.5,-9999.0
24:00,1024.2,0.0,7.9,54.0,2.3,-9999.0
