01:00,1017.0,-9999.0,8.4,58.0,0.7,-9999.0
02:00,1016.9,-9999.0,8.8,55.0,2.0,-9999.0
03:00,1017.4,-9999.0,9.2,57.0,3.4,-9999.0
04:00,1018.0,-9999.0,9.4,50.0,3.3,-9999.0
05:00,1018.2,-9999.0,9.3,50.0,3.0,-9999.0
06:00,1019.0,-9999.0,9.6,49.0,3.4,-9999.0
07:00,1020.0,-9999.0,9.3,49.0,3.8,0.01
08:00,1020.8,-9999.0,10.3,47.0,3.1,0.29
09:00,1022.0,-9999.0,12.1,42.0,4.3,0.9
10:00,1022.2,-9999.0,13.1,38.0,4.7,1.43
11:00,1021.5,-9999.0,14.2,36.0,3.5,1.77
12:00,1020.5,-9999.0,14.7,33.0,5.4,1.93
13:00,1020.1,-9999.0,15.2,33.0,2.9,1.85
14:00,1020.7,-9999.0,14.3,34.0,5.0,1.55
15:00,1021.1,-9999.0,13.6,34.0,4.9,1.13
16:00,1021.9,-9999.0,12.9,33.0,3.6,0.47
17:00,1022.9,-9999.0,12.2,34.0,3.9,0.05
18:00,1023.6,-9999.0,11.8,32.0,3.6,0.0
19:00,1024.3,-9999.0,10.6,36.0,2.1,-9999.0
20:00,1024.7,-9999.0,10.3,36.0,4.2,-9999.0
21:00,1025.4,-9999.0,9.0,38.0,2.4,-9999.0
22:00,1025.7,-9999.0,9.0,38.0,4.0,-9999.0
23:00,1026.3,-9999.0,8.3,40.0,2.8,-9999.0
24:00,1025.4,-9999.0,7.8,44.0,2.5,-9999.0
