01:00,1005.3,-9999.0,21.1,90.0,1.9,-9999.0
02:00,1004.8,-9999.0,21.6,85.0,1.8,-9999.0
03:00,1005.1,-9999.0,22.2,81.0,1.4,-9999.0
04:00,1004.5,-9999.0,22.1,81.0,1.9,0.0
05:00,1004.8,-9999.0,21.6,84.0,1.9,0.02
06:00,1004.5,-9999.0,22.1,85.0,0.8,0.18
07:00,1004.2,-9999.0,22.9,79.0,2.6,0.32
08:00,1004.1,-9999.0,23.7,72.0,1.2,0.69
09:00,1003.6,-9999.0,24.4,66.0,1.2,1.34
10:00,1003.3,-9999.0,25.4,63.0,1.9,1.55
11:00,1002.9,-9999.0,25.4,67.0,1.6,1.51
12:00,1002.1,-9999.0,24.8,73.0,2.2,0.54
13:00,1001.6,-9999.0,25.6,66.0,2.2,1.58
14:00,1001.1,-9999.0,25.9,61.0,3.4,1.91
15:00,1000.4,-9999.0,25.4,64.0,3.3,1.08
16:00,1001.0,-9999.0,25.0,57.0,3.0,0.54
17:00,1000.5,-9999.0,24.4,70.0,3.6,0.26
18:00,1000.7,-9999.0,24.1,72.0,4.6,0.13
19:00,1001.2,-9999.0,23.4,75.0,3.5,0.06
20:00,1001.5,-9999.0,23.0,77.0,2.2,0.0
21:00,1002.5,-9999.0,22.3,82.0,1.4,-9999.0
22:00,1002.7,-9999.0,23.0,78.0,2.0,-9999.0
23:00,1002.7,31.0,20.2,99.0,2.5,-9999.0
24:00,1002.4,0.0,20.3,99.0,0.5,-9999.0
