01:00,998.0,-9999.0,20.5,88.0,4.3,-9999.0
02:00,999.3,-9999.0,19.2,56.0,5.3,-9999.0
03:00,999.7,-9999.0,18.4,46.0,7.1,-9999.0
04:00,1000.3,-9999.0,18.4,39.0,6.5,-9999.0
05:00,1001.0,-9999.0,18.5,34.0,4.2,0.0
06:00,1001.7,-9999.0,18.4,35.0,4.5,0.08
07:00,1002.3,-9999.0,18.4,33.0,5.8,0.31
08:00,1003.1,-9999.0,18.2,36.0,4.3,0.41
09:00,1004.3,-9999.0,18.9,36.0,2.6,0.99
10:00,1005.3,-9999.0,19.4,47.0,2.3,0.88
11:00,1005.7,-9999.0,19.1,47.0,3.7,1.24
12:00,1005.8,-9999.0,19.7,42.0,2.9,2.34
13:00,1006.3,-9999.0,20.6,35.0,4.6,3.32
14:00,1006.1,-9999.0,20.8,31.0,3.5,3.04
15:00,1006.2,-9999.0,22.1,32.0,2.9,2.63
16:00,1006.6,-9999.0,20.1,33.0,3.8,1.96
17:00,1007.1,-9999.0,19.2,35.0,3.8,1.21
18:00,1007.9,-9999.0,17.6,41.0,5.0,0.47
19:00,1009.0,-9999.0,17.2,36.0,4.2,0.03
20:00,1010.2,-9999.0,16.6,38.0,2.7,-9999.0
21:00,1010.4,-9999.0,16.1,36.0,2.3,-9999.0
22:00,1010.7,-9999.0,14.5,44.0,1.8,-9999.0
23:00,1010.4,-9999.0,13.8,48.0,1.0,-9999.0
24:00,1010.4,-9999.0,13.2,49.0,0.7,-9999.0
