01:00,1007.2,-9999.0,21.3,87.0,1.4,-9999.0
02:00,1007.0,-9999.0,21.0,89.0,1.3,-9999.0
03:00,1007.2,-9999.0,20.9,88.0,1.8,-9999.0
04:00,1007.1,-9999.0,20.7,92.0,0.6,0.0
05:00,1007.1,-9999.0,20.9,93.0,0.4,0.02
06:00,1007.2,-9999.0,22.9,83.0,0.8,0.25
07:00,1007.2,-9999.0,23.7,75.0,1.7,0.79
08:00,1007.3,-9999.0,24.3,71.0,1.5,1.11
09:00,1006.9,-9999.0,24.6,74.0,2.6,1.07
10:00,1006.5,-9999.0,26.3,59.0,2.3,1.83
11:00,1006.1,-9999.0,26.9,60.0,1.1,1.6
12:00,1005.6,-9999.0,26.6,62.0,3.6,1.96
13:00,1005.1,-9999.0,28.2,57.0,5.3,2.54
14:00,1004.7,-9999.0,27.3,57.0,6.8,3.03
15:00,1004.3,-9999.0,27.4,56.0,5.6,2.62
16:00,1004.0,-9999.0,27.0,56.0,6.1,1.94
17:00,1003.7,-9999.0,26.5,54.0,5.1,1.24
18:00,1004.2,-9999.0,25.8,56.0,3.4,0.59
19:00,1004.6,-9999.0,24.8,68.0,5.2,0.12
20:00,1005.1,-9999.0,24.1,71.0,4.3,0.0
21:00,1005.4,-9999.0,23.4,76.0,3.3,-9999.0
22:00,1005.4,-9999.0,22.4,82.0,1.8,-9999.0
23:00,1005.4,-9999.0,23.0,79.0,3.7,-9999.0
24:00,1004.7,-9999.0,22.7,81.0,2.4,-9999.0
